"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03585992283114","2.0027269622997","2.9698590995616","1.08636085822902","0.0343243299282858","0.0347233115333097","0.025184668175035"
"naive","-0.267667646812252","1.45214798141419","1.7400990350498","2.86272903066729","0.083670176060407","0.0925032501549501","0.0672960939037084"
"cc","1.0073294779449","2.02534679281188","2.98432538822134","1.08042269239366","0.0486677078040025","0.0477649155421382","0.0375639873645322"
"ipw","1.00972396176212","2.01087662488658","2.96798144413909","1.08064155446206","0.0492337897381598","0.0496617976428187","0.0393622793722642"
"ipw-w","0.943429344307944","2.03546317847924","2.99748648197464","1.08230994696121","0.0635111321192774","0.0545183546213128","0.0496738539927325"
"ipw-yz","0.932963265918384","2.02010454316193","2.98036281481716","1.08304131465791","0.0490599143598499","0.0489320646274204","0.0381652403801809"
"acc","1.01975313101578","2.02241489624272","2.98258561612006","1.08049562212613","0.0470164209053179","0.0465409054843845","0.0365991696656016"
"acc-eta1","1.03174990174056","2.02619324425402","2.9858030376613","1.08070630235349","0.051151078461852","0.0499852718407551","0.0418982489587701"
"acc-w","0.901608582787063","1.99689629837252","2.97326558307833","1.0861052073808","0.0517702845643975","0.0516008890947668","0.0439179848914999"
"acc-eta1-w","0.778891209654284","1.99411860643155","2.98764626516903","1.10459429555363","0.0679371053008346","0.0661603872838745","0.0624053568014041"
"acc-lambda","1.01855070207314","2.02371439475493","2.98432149951071","1.08048273715201","0.0469820326446902","0.0464905828502784","0.0364437924790774"
"acc-lambda-w","0.949929924812174","2.0190609064134","2.98050371527528","1.08199966699618","0.0469006071325574","0.0465384325076946","0.0360562920413742"
"macc","1.01763980842415","2.01977782101971","2.98144844000702","1.08048334784032","0.0472243405667569","0.0464626155581027","0.0365706761039721"
"macc-eta1","1.03151773467766","2.02211663772089","2.98040805264175","1.08069046014046","0.0521084938607968","0.0510319502363446","0.042953581438872"
"macc-w","0.82445685315545","1.98254990003758","2.95202548276897","1.09783508220961","0.0541844655397924","0.0545819820969242","0.0469487088972562"
"macc-eta1-w","0.778891209654284","1.99411860643155","2.98764626516903","1.10459429555363","0.0679371053008346","0.0661603872838745","0.0624053568014041"
"macc-lambda","1.01773941139154","2.02704849688963","2.98693816445825","1.08048251954457","0.0472274409666917","0.0468929236440592","0.0366035734687807"
"macc-lambda-w","0.950810526610118","2.02485220206609","2.99269523185128","1.08187662092607","0.0481882793379481","0.0480745811826505","0.0369002186598513"
"aipw","1.02716345341544","2.00733350690049","2.96899820675576","1.0807940605531","0.04939894138164","0.0504726377182345","0.0400349218246412"
"aipw-eta1","1.03034546248097","2.00927133043726","2.96761274209494","1.08084956304507","0.0499117127561547","0.0515740681584177","0.0408209364995321"
"aipw-w","0.625157787216618","2.02915451763439","3.05006819745067","1.14517515327337","0.0709262225729673","0.0613024068821301","0.0504997158705256"
"aipw-eta1-w","0.747670857995504","2.03288273015719","3.04793447067731","1.11150558188504","0.0682980121828261","0.0580585146277051","0.0507345721547316"
"aipw-lambda","1.02018058720873","2.01350367893549","2.97160974319241","1.08061116600745","0.0477701328041566","0.048905439902733","0.0382218583753124"
"aipw-lambda-w","0.842183269506473","2.04313717288633","3.03741843576492","1.09356302104362","0.0625180842456583","0.0536032363618329","0.047088100261168"
"mle","1.02865890108027","2.02029278331616","2.97996552389226","1.0780472916735","0.0432060960009321","0.0428228614859467","0.0336872047771331"
"mle-w","0.208446763788336","1.76388951331823","2.73014679301633","1.72318866099559","0.0759422826896728","0.0673681697476661","0.0659503258350197"
