"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950793995506243","1.99623584687242","2.99345905767925","1.0395499417281","0.0328202527050307","0.0379945974620093","0.0255768922387733"
"naive","-0.352161225042463","1.42535608163349","1.74822958341888","2.86597062937617","0.080753240601309","0.112876038790615","0.0726627623410928"
"cc","0.976442455950415","1.99999988743329","3.02957829654051","1.0451965041268","0.0471012689743833","0.0519864443917974","0.0356152151991028"
"ipw","0.981648280819094","2.00760856749917","3.03118471926358","1.04523302250409","0.0474379493671184","0.0509109262292677","0.0350281527183645"
"ipw-w","0.999083349140612","1.99738623206143","3.05010357117241","1.04592392675651","0.0610209593176966","0.0655383469541763","0.0472922937287687"
"ipw-yz","0.908525061750856","2.0080890359347","3.03624031603861","1.04740457232366","0.0482756797954964","0.0527023409658111","0.0355472205533783"
"acc","0.972207254838492","2.00482340669801","3.01384576918763","1.04549064821963","0.0454782594305551","0.0502840974999398","0.034620620753033"
"acc-eta1","0.976347000602552","2.00716195368523","2.99157689797208","1.0466990184535","0.0495474622282132","0.0542201508487708","0.0429695077591721"
"acc-w","0.831082431030312","1.99364461202609","3.00211700313444","1.05637284556871","0.0527235842732964","0.0564401200926376","0.0413895973898744"
"acc-eta1-w","0.67628781239678","1.98566915703667","2.98620669185901","1.09043319511464","0.0715084615795663","0.0761935419142185","0.06062076747344"
"acc-lambda","0.970050293652079","2.00919911271752","3.01795282494794","1.04543880622778","0.0454882338488822","0.0502473911827646","0.0345317639647082"
"acc-lambda-w","0.915058000655656","2.00918036940624","3.02548654443372","1.04711081704682","0.0459873166134233","0.0505075313195021","0.034234783925165"
"macc","0.970649704567068","2.0068624960657","3.01750963440952","1.0454167512133","0.0455683850589062","0.0503651058384024","0.0344490620906624"
"macc-eta1","0.975558680431974","2.01126265906613","2.99112248589618","1.04684017772284","0.0507570923346035","0.0553271827455879","0.0444320728523459"
"macc-w","0.751049339777024","1.97519273840889","2.97444307530647","1.07309678932789","0.0551378185104212","0.0595230549261779","0.0450691085477671"
"macc-eta1-w","0.67628781239678","1.98566915703667","2.98620669185901","1.09043319511464","0.0715084615795663","0.0761935419142185","0.06062076747344"
"macc-lambda","0.968322292544449","2.00674710410377","3.02004337298094","1.04537314130297","0.0457666627644487","0.0509214404975017","0.0349262444958172"
"macc-lambda-w","0.919951544742808","2.00352491629374","3.02740132600856","1.04675489079006","0.0469125017680817","0.0518438830309295","0.0353085454951522"
"aipw","0.974134181595001","2.0185366445254","3.00706900592329","1.04602109665986","0.0472288475229476","0.0692331341784471","0.0217427897432003"
"aipw-eta1","0.974865338149612","2.01803854401895","2.99976416750863","1.0464229551825","0.0479984761793241","0.0527127402257369","0.0366648753523434"
"aipw-w","0.648065884866946","2.01326304623605","3.07806047654334","1.09569717107082","0.0686340485210113","0.0738620190123671","0.0513036026114254"
"aipw-eta1-w","0.765304986045551","2.02037329847068","3.07992550719809","1.06719715333014","0.0677985190857905","0.0716749316882579","0.0503875341783108"
"aipw-lambda","0.973895790512281","2.01255789837097","3.01911843126149","1.04543537048081","0.0459436619528419","0.0497060655876857","0.0334919843856534"
"aipw-lambda-w","0.889421000725202","2.01634017588754","3.07084760772731","1.04982764062592","0.0604092817639266","0.0648575905816365","0.0458883933854026"
"mle","0.981923169813624","1.97521068091379","3.00182532514616","1.05379082538943","0.0422944527259911","0.0478401377682358","0.0326714002275786"
"mle-w","0.110202226944846","1.66623535844658","2.68365165461377","1.8117594854195","0.0762504300191127","0.0825215030332228","0.0715289497653951"
