"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00801441267649","1.94843613601404","2.96649748175286","1.00574670176608","0.0318152796573507","0.0328415597365492","0.0240023875955383"
"naive","-0.402369698794083","1.26519854836564","1.86110887308383","2.90931276458924","0.0780681724014383","0.0977922231626498","0.0703407242473778"
"cc","0.953372739446038","1.91703612750372","2.9958869609565","0.991115208255497","0.0457273477449939","0.0458083408243269","0.0346996403812565"
"ipw","0.956911034760236","1.91493865035575","2.99319844582546","0.991126010797949","0.0455409815322325","0.0459834603711018","0.0349505412455697"
"ipw-w","0.931132048441919","1.99802103714762","3.04458389671308","0.994856751153541","0.0585219648538203","0.059085149999558","0.0433812854751291"
"ipw-yz","0.892729139345313","1.91291647633743","2.99968235507431","0.992927246163833","0.0465354450741056","0.0462483654265311","0.0350192947396043"
"acc","0.949314047237098","1.9211055431802","3.00614674321785","0.991207331941949","0.0441748455256919","0.0433817014100957","0.0328905169179744"
"acc-eta1","0.939888871293265","1.93384966513484","3.01705288538412","0.991558858825036","0.0469762267223295","0.0454550596645575","0.0351257526338312"
"acc-w","0.838165971194169","1.87978687866896","2.97526074581433","0.998981832583496","0.0491040375942297","0.0476891779511827","0.0381617067168326"
"acc-eta1-w","0.704339922448787","1.85854293441409","2.9601310908586","1.02555689534714","0.0630527064240005","0.0643398266695354","0.0567054698141553"
"acc-lambda","0.951554892779245","1.92287887246096","3.00247767980717","0.991156124481952","0.0442198726678363","0.0431051646869942","0.0328528134158108"
"acc-lambda-w","0.896776306605454","1.90436074591281","2.99125361361364","0.992842852920925","0.0444287807577579","0.0434593940222192","0.0327880630260532"
"macc","0.954288289961923","1.9228889916559","3.00026864989244","0.991140325282893","0.0442101325566689","0.0429730028975794","0.0328389350706171"
"macc-eta1","0.940192501944805","1.93325419852045","3.01740493991173","0.991563568431554","0.0472689580364814","0.0453768268496211","0.0351632828244697"
"macc-w","0.779410291877844","1.86436557593223","2.94832313555188","1.01047501470437","0.0508270188573095","0.0505275149214581","0.040965973352873"
"macc-eta1-w","0.704339922448787","1.85854293441409","2.9601310908586","1.02555689534714","0.0630527064240005","0.0643398266695354","0.0567054698141553"
"macc-lambda","0.949535788686751","1.92541601182087","3.0046974064068","0.991192093582951","0.0444107988502247","0.0432160128143597","0.0329267946541016"
"macc-lambda-w","0.903500739614095","1.90284908111072","2.98638010650927","0.992592074024986","0.0453475596866371","0.0441448104606556","0.0337091981618494"
"aipw","0.955460408897336","1.93141138004892","2.99833891247923","0.991208518661637","0.0445729163172756","0.0426952016352666","0.0333457300775233"
"aipw-eta1","0.948481258416782","1.9277707812057","3.00936213550109","0.991281813037838","0.0451923887438521","0.0434173173054156","0.033595112323653"
"aipw-w","0.638760020228722","1.97260155766622","3.03678736254057","1.03925511143206","0.0655075067961796","0.0552820001450903","0.042891017606402"
"aipw-eta1-w","0.729114296013131","1.97843672553927","3.05069467878468","1.01668374908522","0.0641982248848664","0.0552623729380415","0.0427551950779007"
"aipw-lambda","0.952336437675169","1.92420472869889","3.0025816726553","0.991161515493556","0.0439435460229684","0.0426561476368774","0.0328242942412969"
"aipw-lambda-w","0.847940516797953","1.97044792706552","3.03326992667383","0.997724160553943","0.0577558458001605","0.0531110881980423","0.0395796106971166"
"mle","0.989192478118701","1.89734884978099","2.99120241390401","0.986926705645471","0.0410933552911407","0.0350611549305508","0.0293277853322149"
"mle-w","0.211191560095468","1.61517937501243","2.86301725271874","1.59371805985676","0.0851021330305982","0.0728107871065065","0.0598543359083247"
