"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02814549288844","1.94298120227566","2.94952402689654","0.985101926073804","0.031122233067137","0.0324446192687462","0.0230197538400858"
"naive","-0.18564286775495","1.18858359578479","1.718531289152","2.94144705934187","0.0843528397446701","0.0987987157444382","0.0705640899777156"
"cc","1.06338747804207","1.99012949274182","2.96392854182766","0.989482903362195","0.0433906134381367","0.0443172562474796","0.0323598101729741"
"ipw","1.06022844477675","1.99435490590169","2.95806301110878","0.989552987294791","0.0447482657740541","0.0463937008261372","0.0333400453534842"
"ipw-w","0.98897867740868","2.02629269590319","2.99962678089002","0.993039541459141","0.0524957101274966","0.0566914645341292","0.0376592485687444"
"ipw-yz","0.995111086589572","1.99199900435358","2.96126582745997","0.991904030911888","0.0451052176310306","0.0475597136774603","0.0335566856239119"
"acc","1.06232511105488","1.99047827854356","2.97331678495451","0.989567095707817","0.0421262868021413","0.0431708064829898","0.0311253609600724"
"acc-eta1","1.06154333466828","1.98898924029923","2.98350634313026","0.98987179086024","0.0453584416555071","0.0452038787772263","0.0347836741249797"
"acc-w","0.988560194062201","1.97494165925656","2.9677024035676","0.992335756558229","0.0461385180136362","0.0480205024792216","0.0355890755428326"
"acc-eta1-w","0.9039734778226","1.97272145177032","2.98527402397831","1.00201020281343","0.0590544102450482","0.0602191692968122","0.0494229997564098"
"acc-lambda","1.06040027138762","1.99309356428028","2.97128514136974","0.989528620688671","0.0421255151232594","0.0430619717047546","0.0309965386635666"
"acc-lambda-w","1.01291108212889","1.99002631464435","2.96626397260856","0.990744015310914","0.0424325258148132","0.0433633331187426","0.0312757487230551"
"macc","1.05652007066948","1.99405068018803","2.97209306030552","0.989550641143856","0.0422377164061742","0.0429798447876312","0.0311809629745073"
"macc-eta1","1.06345407177679","1.98953418051875","2.9814164555878","0.989795041391194","0.046323313631183","0.0460057874314203","0.035785252503125"
"macc-w","0.927137820712965","1.97310339131899","2.95555305841442","0.999105593810009","0.0475077742928492","0.0501918706863314","0.0368646812538347"
"macc-eta1-w","0.9039734778226","1.97272145177032","2.98527402397831","1.00201020281343","0.0590544102450482","0.0602191692968122","0.0494229997564098"
"macc-lambda","1.06796983569918","1.98909180659618","2.96947373600601","0.989535210722548","0.0423151315000326","0.0433735930453826","0.0313170365657878"
"macc-lambda-w","1.0249735442136","1.98640598834502","2.96917075685584","0.990212593147261","0.0431640776613909","0.0441018482037626","0.0318214408750086"
"aipw","1.0496824859281","2.00039431228404","2.97407251707398","0.989653853458061","0.0444878497662571","0.0455251860569921","0.0335131831457292"
"aipw-eta1","1.06265765180165","1.99500610293384","2.97596298978997","0.989605054639318","0.0453183084412825","0.0468090419818424","0.0342036406166627"
"aipw-w","0.757393872030051","2.03373602763906","3.03860371350653","1.03545374903072","0.0565689004881981","0.0568355762994499","0.0370997019570538"
"aipw-eta1-w","0.854174718420588","2.0259114992517","3.04092534264931","1.01269015605814","0.0553252421190253","0.0557138958983519","0.0370546059785528"
"aipw-lambda","1.06502314728777","1.99491377320535","2.96507449082664","0.989495512627757","0.0434965358550352","0.0453291703533722","0.0321167747551328"
"aipw-lambda-w","0.916493064932738","2.01213071419011","3.02707068352993","1.00156359554166","0.0505442165644801","0.0534485999013663","0.0340063724010596"
"mle","1.05174826700525","1.9709955462383","2.96795993495848","1.00022878795793","0.0398130037439253","0.041307277532959","0.0298947900057668"
"mle-w","0.217575559256448","1.6131549193334","2.70284907613767","1.79778679977025","0.0829641623651376","0.0860455617199379","0.0745749523705774"
