"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0012569268174","1.98780980273101","2.98882072697895","1.01291308567009","0.0320097020557893","0.0347626058494375","0.0237286987174296"
"naive","-0.441242938741207","1.33219180843052","1.76136643829933","3.03141356934559","0.0852963687670436","0.102819173190809","0.0669249308466652"
"cc","0.958408645761444","2.05714457388005","3.02492971917951","0.988449279271048","0.0443537545988854","0.046085944956937","0.0321798475669991"
"ipw","0.972200751802051","2.04022840367349","3.00701146862211","0.988845747146565","0.0445076803446011","0.0484652253053706","0.0327066701409342"
"ipw-w","0.983005307742495","2.01801512084723","3.03677231292592","0.989944761483196","0.0500930006137041","0.0506994912650118","0.034582902835053"
"ipw-yz","0.9066956535547","2.04517588324657","3.01784906241036","0.989951860668707","0.0444498085581502","0.0488544956889511","0.0325847118070648"
"acc","0.953651558805388","2.04669450683364","3.01813331270371","0.9885343715641","0.0436166569557754","0.0450570970991706","0.0315981602605488"
"acc-eta1","0.94342078844033","2.03984130898346","3.0180986824576","0.988719796657123","0.0468136336698084","0.0473055593115775","0.034212881124273"
"acc-w","0.885158995139749","2.0468543862133","2.99604594397041","0.992342433849628","0.048602590542365","0.0522823584055796","0.0380086170279048"
"acc-eta1-w","0.798876771972054","2.0514719663831","2.97899746323702","1.00462322317519","0.06302154039619","0.0664443461574939","0.0518722769043069"
"acc-lambda","0.949826429787656","2.04523311447718","3.01801851494429","0.98857708380557","0.0434659352752463","0.0449914891285434","0.0315020403764952"
"acc-lambda-w","0.91701536573893","2.04015732660736","3.00558820195686","0.989843685859833","0.0435982040642982","0.0451337124358117","0.0316902535158964"
"macc","0.952280593799151","2.0444504484615","3.01813695255764","0.988561006943286","0.0436467401691241","0.0452330655391967","0.031475823811842"
"macc-eta1","0.947256797914272","2.03653935139971","3.01563425774631","0.988735315111264","0.0475963945686146","0.0478723727813495","0.0348255987506132"
"macc-w","0.818072358362892","2.0473052947016","2.98366255123092","1.001025121772","0.0492524224473282","0.054118428477443","0.039345633405752"
"macc-eta1-w","0.798876771972054","2.0514719663831","2.97899746323702","1.00462322317519","0.06302154039619","0.0664443461574939","0.0518722769043069"
"macc-lambda","0.951829142461148","2.04703461162974","3.01972697795664","0.988530200967518","0.0437192654138464","0.0450250277815502","0.0316380938131044"
"macc-lambda-w","0.932006618260347","2.05335553974207","3.0097032619793","0.98910716165522","0.0444574124504847","0.0459854103429377","0.0325529486874943"
"aipw","0.956754551412402","2.02076787581857","2.99992853304153","0.989325504264223","0.0454062985212176","0.0481568664898575","0.033092224723093"
"aipw-eta1","0.960849764612427","2.02108442707172","2.99722983697447","0.989410448846317","0.0462258483054101","0.0486203305250371","0.0338343905975056"
"aipw-w","0.765965368118972","2.02265901288304","3.02346269976822","1.00774896401961","0.0585229680578197","0.0575377647564077","0.0400395415660864"
"aipw-eta1-w","0.865356173545637","2.01602044180563","3.02436778483765","0.993729169997339","0.0587760402654558","0.0570784509782187","0.0405563579601578"
"aipw-lambda","0.966137735169711","2.02888660119366","3.0011815686626","0.98911776392243","0.0439169292180171","0.0471069475989959","0.0321215409548425"
"aipw-lambda-w","0.948119776129639","2.00698053374053","3.01973564492997","0.989644208981319","0.0501150137963917","0.0498549707215972","0.0343888241346933"
"mle","0.953632190116347","2.03647493456672","3.01537522808468","0.992123093157772","0.0399729186480847","0.042618929520122","0.0290011062765648"
"mle-w","0.0376581947713397","1.67531797787729","2.68229703137976","1.92839453086576","0.0879541045228271","0.0898312936978747","0.0825241125854358"
