"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981780860683219","2.04037577000387","3.02679469330349","0.961998454987799","0.0304538171324538","0.032972549984583","0.0244055116058696"
"naive","-0.295157962592365","1.44219738161608","1.638706944675","2.893101893872","0.0847578625269778","0.0971967640288412","0.0726112329827252"
"cc","1.03172162927443","2.05040277218866","2.98986138941291","0.962632375201011","0.0436504324541962","0.0455521351119894","0.0345267637850125"
"ipw","1.02643975339543","2.03902054428914","2.98576617434957","0.962715118123388","0.0441416595595153","0.0455058122186457","0.0346805856299991"
"ipw-w","1.0359979851305","2.06251979560614","2.99951100155507","0.962754466059774","0.0457746978637692","0.0488354840717938","0.0352031859261024"
"ipw-yz","0.966620559658164","2.04150536443812","2.99118614902026","0.964939461409201","0.0449626367161272","0.0462145566659105","0.0352523344436824"
"acc","1.03765183139923","2.04385625466921","2.98514498862511","0.962674165935638","0.0419648945842558","0.0436731565473534","0.0324291496486521"
"acc-eta1","1.04382973994896","2.05669991193681","2.99114980365223","0.962735476287506","0.044306772158583","0.0457153648848854","0.0350370615428653"
"acc-w","0.958292267739532","2.00685365819004","2.97580562125818","0.966668692445264","0.0463625880464105","0.0507300070741958","0.0366736244045515"
"acc-eta1-w","0.891316449269405","2.00564971673194","2.98516330063338","0.974454322145571","0.0574649778931393","0.0634286104429345","0.0471419642295634"
"acc-lambda","1.0382936511304","2.04163971805217","2.9867191490723","0.962684945372328","0.0420317318429277","0.0436356623887031","0.0321228257800597"
"acc-lambda-w","0.992249033478986","2.03287928252422","2.9805713438694","0.963682737423656","0.0424049327331463","0.0440796706134256","0.0326936019903781"
"macc","1.04204135040168","2.039293642527","2.99108453035367","0.962751108959252","0.0421674022502283","0.0439065812068535","0.0322876663383271"
"macc-eta1","1.04508043244054","2.05717029218462","2.98999370120788","0.962758696817966","0.0449115427857777","0.0459571881449279","0.0358860001910069"
"macc-w","0.922166048425573","1.99769409159784","2.97782980557562","0.970762968227751","0.0474472057787628","0.0523660340756879","0.0373157800239791"
"macc-eta1-w","0.891316449269405","2.00564971673194","2.98516330063338","0.974454322145571","0.0574649778931393","0.0634286104429345","0.0471419642295634"
"macc-lambda","1.0380921153205","2.05633000325903","2.99299753593452","0.962676365237557","0.0422831830573565","0.0437896333997239","0.0324328810672071"
"macc-lambda-w","1.00340564720998","2.0347012155651","2.98578305416281","0.963212516551056","0.0433667755490535","0.0453993766829138","0.0340390160873924"
"aipw","1.04597004400378","2.03711846540413","2.99750825346296","0.962923075194422","0.0434346222820219","0.0451285456634001","0.0327105916277171"
"aipw-eta1","1.03847915674878","2.04558457283456","2.98713977933835","0.962665079689976","0.0437403653678341","0.0450132360173822","0.0334139903942852"
"aipw-w","0.879159296950776","2.02687364863604","3.01830856767153","0.976312490519925","0.0518428377365031","0.0583018700879047","0.036726403748817"
"aipw-eta1-w","0.928849765228626","2.03439633395522","3.00580185535867","0.968755314519131","0.0512321249163763","0.0575301888227888","0.0368658474192423"
"aipw-lambda","1.03293857801027","2.04489211215663","2.98840131869327","0.962646651839661","0.0426495584370193","0.043581360050473","0.032416386160933"
"aipw-lambda-w","0.995220504356476","2.03535389824543","3.00581998343408","0.963854179154281","0.0448238032088325","0.0484841688704259","0.0336053809876228"
"mle","1.0367769176411","2.0493529952384","3.00239175817068","0.973004990875349","0.0399962036955511","0.0418990594174722","0.0309153809302753"
"mle-w","0.157117600588024","1.83077518594266","2.69578496523897","1.7360858775254","0.0794870312375174","0.0710174419311179","0.068430107063918"
