"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907946339922566","2.00762424152844","3.0104123072105","0.98816811008959","0.0312451426629277","0.0354763262986225","0.0235523092463422"
"naive","-0.394195952564932","1.38942108611442","1.79425870368747","2.90382431067206","0.0826133298256505","0.0974754769348533","0.0714967884149345"
"cc","0.918342734555953","1.98968643583674","2.97641896737303","0.967209724034825","0.0440411777021306","0.0500663516983842","0.0358624691048912"
"ipw","0.901942537519094","1.98680914137676","2.97641952681134","0.96735404276022","0.0454022846519086","0.0546505977602545","0.0377759777182802"
"ipw-w","0.956685443323028","1.94574706560142","2.96430428548971","0.968723999565297","0.0505769167645537","0.0574219265758012","0.0408133036724064"
"ipw-yz","0.839302205760663","1.9996663822513","2.98772268396478","0.970405060674748","0.0458635030630672","0.0552752170878805","0.0380498650124711"
"acc","0.914799383667319","1.99338491525084","2.99755999509903","0.967598136238467","0.0419529166855684","0.0482253768195321","0.0333648991026062"
"acc-eta1","0.910583743912353","1.99426862674454","3.02080593026086","0.968969099219049","0.0436505526113683","0.0497084313902888","0.0350058704042634"
"acc-w","0.812851582815047","1.99719288990076","3.00060133801335","0.973056295057789","0.0472109333930325","0.0559856977679817","0.038731911668718"
"acc-eta1-w","0.703899468713878","2.01447869565221","3.03840796988718","0.991855156054132","0.0571697625898089","0.0669499316488801","0.0470031256409978"
"acc-lambda","0.909821585480817","1.99200486962817","2.99899618033948","0.967679729365319","0.041848937601002","0.0484284578030396","0.0332754616081794"
"acc-lambda-w","0.86094224025813","1.99747730601134","2.98997123114642","0.968943721815455","0.0424541643156604","0.0489997685084524","0.0339335782993105"
"macc","0.912410828319692","1.99364078979176","2.9981489062299","0.967623056395108","0.0420888821722013","0.048737545321006","0.0334394034278451"
"macc-eta1","0.905374681729154","1.99770362429328","3.02408391661934","0.969206134372503","0.0438892503543414","0.0504521706095561","0.0348887469316818"
"macc-w","0.760178607792874","1.9915762810679","2.98264428149576","0.979942544095728","0.0482519119073753","0.0572392588573219","0.0402843893257316"
"macc-eta1-w","0.703899468713878","2.01447869565221","3.03840796988718","0.991855156054132","0.0571697625898089","0.0669499316488801","0.0470031256409978"
"macc-lambda","0.913064399690233","1.99275307681092","2.99943571133503","0.967679182882231","0.0420803166444683","0.0484827216835316","0.0333518355628532"
"macc-lambda-w","0.857069752018467","2.01131647281524","3.00635563498042","0.969630335419774","0.0433262611102918","0.0504153583362768","0.0349926465074"
"aipw","0.894807738094753","1.99183070520929","3.0157033392507","0.968785069612004","0.0432732618132293","0.0530381248451647","0.034791709572906"
"aipw-eta1","0.89590471017954","1.99396991053224","3.0188134719902","0.96895502136329","0.0437640105673413","0.0534896167525612","0.0350888001887536"
"aipw-w","0.705066498674349","1.9695958996643","3.0309721251887","0.992372858978414","0.0556882528582978","0.0689082928987284","0.0444566923380477"
"aipw-eta1-w","0.782341286319106","1.97198381911024","3.04153128783299","0.980193712423122","0.0553418806403636","0.0686237723618393","0.044325679009909"
"aipw-lambda","0.893810637010626","1.99292986166761","3.00452489632205","0.968129807956491","0.0429744078134532","0.0527256735027104","0.0347376541017252"
"aipw-lambda-w","0.858167762366359","1.99249202000235","3.02248899551808","0.970626844828339","0.0494439397407866","0.0590713608889046","0.0395214219687021"
"mle","0.953740820243134","1.99263957111941","2.98683957723145","0.978186565558552","0.0392403362618557","0.0443911243170677","0.0308194120766605"
"mle-w","0.206822666665463","1.80088672354562","2.83219262844441","1.58163767122756","0.0835000298820437","0.06940349977487","0.0623104543539972"
