"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0536597709391","1.9372343290245","2.95332691882804","0.953408006330024","0.0301716376415146","0.0307686282966357","0.0223846114085676"
"naive","-0.206395166360872","1.26650843494803","1.69160154327728","3.01248454278443","0.0871358754711593","0.0967976661220895","0.0776389457802994"
"cc","1.09287447814829","1.91444167557413","2.93713107152647","0.946798974474452","0.0428347073359601","0.0447053806681802","0.0315719360366294"
"ipw","1.08373463864288","1.92709579725636","2.94512080001812","0.946939041094602","0.0429498942281702","0.0439680179652431","0.0320624408840941"
"ipw-w","1.09193589052481","1.96377229526794","2.95895435580422","0.948143719805097","0.0492764563872224","0.0516201992498584","0.0338907488875396"
"ipw-yz","1.02743049777645","1.93160581693223","2.94737244199438","0.949131255107759","0.0439401832709576","0.0442049597887553","0.0324463359680978"
"acc","1.08495753769688","1.90529647737026","2.94021376381991","0.946887494841956","0.0409675660982084","0.0430683122845583","0.0303589082779257"
"acc-eta1","1.07750763135229","1.88949133298366","2.94214219195581","0.947294570804881","0.0429371185218101","0.0448653598930303","0.0318741325923461"
"acc-w","1.00019747037013","1.89976838692003","2.93063708122823","0.951517271648468","0.0439423341159539","0.0443381513557682","0.0360869525939978"
"acc-eta1-w","0.904088182366393","1.88373587520554","2.93213080442784","0.965687215585913","0.0526023769729944","0.0522162516167868","0.0445475755237013"
"acc-lambda","1.08680631823815","1.91125455786741","2.93907706559641","0.94682545116531","0.0409444294742343","0.0430002399920413","0.0302708687943887"
"acc-lambda-w","1.03754495910677","1.91970801170327","2.93966654110466","0.948410392179558","0.04133539697234","0.0424926089068338","0.0306366819746866"
"macc","1.08756664111792","1.91690290136125","2.93780280834519","0.946816916630359","0.0410321015488506","0.0427486224244169","0.0302483648559725"
"macc-eta1","1.07925526513639","1.89117454294665","2.94270307916165","0.947238155670103","0.043614812771269","0.0452734349032009","0.0321005985864801"
"macc-w","0.963582964074403","1.89405055186267","2.91175668985859","0.957102945895664","0.0447339966058419","0.0449238476453903","0.0369703185917677"
"macc-eta1-w","0.904088182366393","1.88373587520554","2.93213080442784","0.965687215585913","0.0526023769729944","0.0522162516167868","0.0445475755237013"
"macc-lambda","1.08927298602165","1.90361251327324","2.93826648479239","0.946873061099105","0.0412405658293751","0.0432731756594161","0.0302308803395622"
"macc-lambda-w","1.04140716340358","1.91688255167804","2.93983829633377","0.948170189642843","0.0421437297136137","0.0428768778335713","0.0311151355222884"
"aipw","1.07493773627534","1.92661080981212","2.94436178977199","0.94704244621595","0.041525467002525","0.042347030504182","0.0304277130160968"
"aipw-eta1","1.07196766725774","1.90660006738646","2.9492095822747","0.947169555772407","0.0421119363266124","0.0431400517929044","0.0308129935069202"
"aipw-w","0.879602538499227","1.95906259321157","2.95956380112018","0.970964802602769","0.051506639675498","0.0482946277161425","0.0388129801261248"
"aipw-eta1-w","0.935066532359995","1.95783281324108","2.97532011736961","0.960316107267852","0.0508811041044494","0.0486059571514003","0.0390652008866493"
"aipw-lambda","1.080081937248","1.91642394782739","2.94666855051253","0.946939538268924","0.0411765313292981","0.0422649077902368","0.0303319837138307"
"aipw-lambda-w","1.00852351097195","1.98469091674442","2.97902983671093","0.95313487950878","0.0474123887215254","0.0464189357061161","0.0325077728996943"
"mle","1.06601429933193","1.93604004114247","2.96738686845216","0.943099443558092","0.0405879172318951","0.0406906013119354","0.0283072007115526"
"mle-w","0.176898917872946","1.60836702191378","2.78990817435587","1.72872613717442","0.085321626374726","0.0718692165769484","0.0693068063738498"
