"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06053116795583","1.98306293025374","2.98661917456523","1.0125612793737","0.0323478980443791","0.0334231171780316","0.0236489022189641"
"naive","-0.497854277230651","1.38193019021992","1.7391698077171","3.01954622913843","0.0884878383770112","0.103750681354492","0.0691524309475656"
"cc","1.08838415121063","1.98598547177465","2.97655757140444","1.02522999241669","0.0467047457958993","0.047317110212778","0.0352173604317598"
"ipw","1.08938407053554","1.98904497597554","2.97357032321621","1.02524797098028","0.0471324340807695","0.047148975005895","0.0358071728484987"
"ipw-w","1.11400562657556","2.00006260189837","2.9543455675615","1.02618019623793","0.0545687484481141","0.0546237320788362","0.0419495683366111"
"ipw-yz","1.02202888714854","1.98911772145566","2.97665951521668","1.0273872635274","0.0474784801825377","0.0473284488353015","0.0360766173758791"
"acc","1.06256733836382","1.99072886299631","2.97992359178487","1.0255610924737","0.050923422872042","0.0382609554326118","0.0297898001706055"
"acc-eta1","1.03175155388192","2.01263269818292","3.00274166886605","1.02729943676067","0.047508685426543","0.048894408097111","0.0361851325734428"
"acc-w","0.936377664525795","1.98589704568902","2.98566760243639","1.03630458465763","0.0515724553715375","0.0514244657356018","0.0412536407717071"
"acc-eta1-w","0.776121982605852","1.9977792283827","3.01274706068905","1.0712604511123","0.0660847058048937","0.0635736459119433","0.0544500632021047"
"acc-lambda","1.06360122413464","1.9930927332905","2.97560632397641","1.02557113222536","0.0449046298559978","0.0462452803391086","0.0337614809966628"
"acc-lambda-w","1.01072954450099","1.98899767727158","2.96657242401651","1.02840930558639","0.0455372332511423","0.0461777843355488","0.0342878412171264"
"macc","1.06789696451269","1.99238304220635","2.97365962924943","1.02548803622323","0.0448443737254038","0.046272286439558","0.0339029727003742"
"macc-eta1","1.03175780144936","2.01561589608738","3.00302222007458","1.02736266272413","0.0478814691774557","0.0488644195929781","0.0364941343767807"
"macc-w","0.875954339864334","1.97362364544962","2.95575858616616","1.04792543524146","0.0534618357494296","0.052769780955809","0.0434620444399671"
"macc-eta1-w","0.776121982605852","1.9977792283827","3.01274706068905","1.0712604511123","0.0660847058048937","0.0635736459119433","0.0544500632021047"
"macc-lambda","1.06513328257629","1.99694337257845","2.98123071483338","1.02554552958977","0.0452221595344609","0.0462836298779648","0.0339669163453468"
"macc-lambda-w","1.03036873367408","1.99809810561052","2.9802028508484","1.02693340513199","0.0465853527329462","0.0472490920313688","0.0351307842343409"
"aipw","1.0527256046895","2.01202264339078","2.98045849473181","1.02618780713568","0.0458995104689206","0.0473032751982714","0.0351825207886504"
"aipw-eta1","1.04271346145891","2.01250084749998","2.99041860068173","1.02656675042115","0.0469108290949818","0.0479058027758106","0.0359675184692538"
"aipw-w","0.779877705260347","2.02671035029353","3.00202791458321","1.07088930958572","0.0629518171325314","0.0635501861173529","0.0518819776916892"
"aipw-eta1-w","0.863098809668791","2.03301997726733","3.02071312016877","1.05053520678121","0.0622161563841873","0.0621010936485876","0.0518814578141235"
"aipw-lambda","1.06511929283576","1.999084861801","2.97722456180813","1.02559060186444","0.0455463003160132","0.0460810955724488","0.0346593316171283"
"aipw-lambda-w","1.02385094817856","2.0467326018965","2.96070999749946","1.03024454574432","0.0537120410740595","0.0549205049323088","0.0416046674053719"
"mle","1.05078012964401","2.00052126266385","2.99147342748404","1.0235958482082","0.0416777805477046","0.0429410683185317","0.0310980115441415"
"mle-w","0.0303013391602154","1.6776673428469","2.7041690780695","1.94110710466714","0.0851139752336781","0.0786935002824345","0.070302261276197"
