"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978504427346696","2.01428782641333","3.05222181149597","0.994965790385776","0.0315530642240574","0.0331865399852341","0.022818812408006"
"naive","-0.373449200769941","1.37140838584173","1.82190429153581","2.87466462359811","0.081851989166932","0.0968659827079455","0.062903475208205"
"cc","1.00784387371155","2.03307416956164","3.05647743498768","0.992980301671719","0.0455944328060572","0.0504291612881611","0.0312160804083373"
"ipw","1.00076140447306","2.02642034262393","3.05167212363752","0.993040771978473","0.0462270190036247","0.0510224711630073","0.0325495639591762"
"ipw-w","0.979984682468929","2.03975540914729","3.06388666414256","0.993392540281891","0.0582402766104007","0.0541305994082616","0.0376385292929614"
"ipw-yz","0.935876967930898","2.03010758421603","3.05566153905454","0.995604252451512","0.0468323420479331","0.0513871133774408","0.0326233323642001"
"acc","1.01334508396999","2.03185805754731","3.04771910077005","0.993064202398958","0.0436392341430173","0.0480193089498305","0.0294774528064993"
"acc-eta1","1.02533917952547","2.0417669611126","3.0354347936732","0.993673588773915","0.0466718285940406","0.0499220563961461","0.0344150188783853"
"acc-w","0.962910464393075","2.01929727547833","3.04487928775807","0.994235147509187","0.0468500275154139","0.0533646029413975","0.0339659905474681"
"acc-eta1-w","0.916353046310667","2.03220737371471","3.04068640994844","0.997610864790798","0.0596403117314027","0.0693431586433507","0.050258111729275"
"acc-lambda","1.01520628684219","2.03212554972286","3.05002042650738","0.993042114525123","0.0436839340706645","0.0480249674621525","0.029447538947377"
"acc-lambda-w","0.959943027219716","2.02361557640264","3.04757059327128","0.994287961610488","0.0439309601254141","0.0488850093453354","0.0296407744306687"
"macc","1.0161288672784","2.03358021243636","3.05199172637964","0.993032515709203","0.0438495455734866","0.0479288178347072","0.0294759763529188"
"macc-eta1","1.022968651351","2.04382920438811","3.03417868712627","0.993740080496861","0.0473207160768629","0.0501512924491728","0.0351001950288627"
"macc-w","0.913738233788959","2.01805756378994","3.04131985183805","0.997890135289242","0.0476547064227725","0.0535469030823873","0.0352191191772906"
"macc-eta1-w","0.916353046310667","2.03220737371471","3.04068640994844","0.997610864790798","0.0596403117314027","0.0693431586433507","0.050258111729275"
"macc-lambda","1.01046479716908","2.0380445680425","3.04953048512713","0.993059479619148","0.0439144881229686","0.0483418046488182","0.029821137533753"
"macc-lambda-w","0.982557611286871","2.02986932738414","3.04998369438776","0.993363545558818","0.0447820477966006","0.0501067414608855","0.0304401292149461"
"aipw","1.01873878823575","2.03706634051923","3.04281649541433","0.993249321490977","0.044990306324504","0.0468345825729035","0.0195721831344899"
"aipw-eta1","1.01063606284102","2.03695643153683","3.03435318548674","0.993528720084754","0.0453486262551398","0.049023649887036","0.031467454609016"
"aipw-w","0.820455476991388","2.05094317380808","3.07542665899818","1.0103056329785","0.0585929075227462","0.0592610880410001","0.0362309985297266"
"aipw-eta1-w","0.901012230966494","2.04784456020036","3.0692935233617","0.998662813264515","0.0576290578442956","0.0610139817467513","0.0357467395108742"
"aipw-lambda","1.0045322920138","2.0317588770437","3.04203153435336","0.993198524095565","0.0442863121119504","0.0483328385267681","0.030308687924779"
"aipw-lambda-w","0.926587653300459","2.04097083936767","3.06392222652637","0.996258890691163","0.0548376205901469","0.0527953265011938","0.0329860634609804"
"mle","1.0330578328049","2.00233938861421","3.04030597803512","0.99640696763787","0.0408146123007027","0.0441788650093645","0.0281750873958263"
"mle-w","0.148034859819465","1.63419469726954","2.71451751464718","1.77931919598063","0.0726011792078463","0.0752500770727109","0.0589341520779879"
