"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01939835870732","2.01455155827911","2.98669522252816","1.00530351812839","0.0317702075636849","0.0333440076967371","0.0243609330440648"
"naive","-0.158558580094534","1.46931067147211","1.76173976194425","2.87641586899788","0.0816891571376487","0.100072705765013","0.07803582130163"
"cc","1.04089887428262","2.00428208217316","2.97850755046169","0.985465045848927","0.0436619065692711","0.0444093870929653","0.0325923694915978"
"ipw","1.04466976303289","1.99698600069066","2.97833058468871","0.985496416852784","0.0442818252308068","0.0458320456019145","0.0332210019989125"
"ipw-w","1.05519751010114","2.01975265575189","3.01942780765239","0.987184284645497","0.0513354321799643","0.0506849702010798","0.0412851515361798"
"ipw-yz","0.980172291983319","2.00043497971629","2.97941145707999","0.987339049233003","0.0445483993295089","0.0466903298652705","0.0332415668260303"
"acc","1.04629560469501","1.99856522926399","2.98433226811847","0.9855475916763","0.0423697330567665","0.0432454822506106","0.0318060493280212"
"acc-eta1","1.04775576933363","1.99364919876196","2.99135037843494","0.985774611976437","0.0449185387433761","0.0459847011162414","0.0345403462555663"
"acc-w","0.975224654696559","1.9910396209563","2.96717719327596","0.987984764699967","0.0465379924449786","0.0471967417874606","0.0362358915460531"
"acc-eta1-w","0.89897453285146","1.97519839527173","2.96821210545886","0.996452638251511","0.0588564078202494","0.0596371054446865","0.0485110541322102"
"acc-lambda","1.04350526230447","1.99859840992729","2.98476517431205","0.985539317299678","0.0424433175408347","0.0431761103974184","0.0317681134786676"
"acc-lambda-w","0.993759997983565","1.99606659204875","2.9783216215485","0.986637434808135","0.0427557795896331","0.0433403060431298","0.0319147265298971"
"macc","1.04248020862445","1.99830376291261","2.98558295844856","0.985551135540772","0.0425171103816504","0.0434694328270255","0.0318862524846987"
"macc-eta1","1.0487449054785","1.99198081338703","2.99132435624178","0.985810171216257","0.0455896804861069","0.0469398154151491","0.0350036702298716"
"macc-w","0.919194726727806","1.98878326279008","2.9514463587166","0.994360020247936","0.0472101653269225","0.0480096313845553","0.03728500388765"
"macc-eta1-w","0.89897453285146","1.97519839527173","2.96821210545886","0.996452638251511","0.0588564078202494","0.0596371054446865","0.0485110541322102"
"macc-lambda","1.04440545116798","1.99917648765419","2.98515524484182","0.985544738246469","0.0426489068299502","0.0434409993293202","0.0318786183059317"
"macc-lambda-w","1.01029439192639","1.99361433085616","2.97461533968479","0.986028426961163","0.0435507439320112","0.0437852148613709","0.0325960037213013"
"aipw","1.04520103444897","1.98782901612643","2.9915819589629","0.985866608183108","0.0441197050308781","0.0460987335430216","0.033694317125263"
"aipw-eta1","1.05317405230343","1.98672779962529","2.99070657992638","0.985945388983376","0.0446454133097639","0.0468773259064558","0.0340099083217502"
"aipw-w","0.850815305388476","2.00772518445578","3.03307622460564","1.00419814713795","0.0573689259117374","0.054023203166299","0.0434093681977524"
"aipw-eta1-w","0.940356097434983","2.00457941498133","3.0382643373688","0.992736596111474","0.0573850637214706","0.0537458767544194","0.044437186817755"
"aipw-lambda","1.04768512575854","1.99083309737988","2.98624688752446","0.985683749215044","0.0432201831220336","0.0447036125612658","0.0323465868879248"
"aipw-lambda-w","1.00917599785271","2.00147662396267","3.01922490491354","0.98735752321858","0.0511185013133514","0.0481125942934014","0.0410924828633279"
"mle","1.03626434109764","2.01475062622346","2.98778378908571","0.982420987416867","0.0394486607325152","0.0402878838362908","0.0279517386653932"
"mle-w","0.264852685177262","1.75947364016361","2.78212871806779","1.63824725929319","0.0738848556907397","0.0715938725602675","0.0575412319129037"
