"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0044949294873","1.99873312662185","3.00362854364223","0.977336848147617","0.0309055215530021","0.0310074867239978","0.0241642354597334"
"naive","-0.293541048648256","1.36033977551037","1.7799728201663","2.93075821054042","0.0812715073434925","0.0958224649799296","0.0690433667528432"
"cc","0.98055441794153","2.01681552911657","3.00327154301526","1.00425129020222","0.0451047604309437","0.0418260380967126","0.0356345390914958"
"ipw","0.988668729092328","2.00633264339079","2.99524141325094","1.00435139399336","0.0465657258402151","0.0429621332190609","0.0355140530216193"
"ipw-w","1.01620700595807","2.05054152621539","3.00106128908091","1.00549732616075","0.0561502151879895","0.0526985387714572","0.0432112981313955"
"ipw-yz","0.920127017876198","2.01015034248377","3.00060450432136","1.00612407839091","0.0466311562381297","0.0433348192502496","0.0352855827098512"
"acc","0.988803054050644","2.02257806106947","3.0042263194117","1.00430252093045","0.04380276602892","0.0416673384838","0.0344531087329019"
"acc-eta1","1.00317058403443","2.02042209858604","3.00157748905633","1.00450919635969","0.0468967101416607","0.0455464234124207","0.0371622806200199"
"acc-w","0.905312990111487","2.02904925840466","3.00112295999629","1.00720344860051","0.0489002562898762","0.0462212836958425","0.0400799657229652"
"acc-eta1-w","0.829073297972339","2.02931679622604","3.00336827094136","1.01570021316161","0.0628825937614209","0.0617051595591081","0.0526718942534833"
"acc-lambda","0.988770701017812","2.021896693165","3.0033027536283","1.00429825107935","0.0438475209039557","0.0414138573873731","0.034438296782471"
"acc-lambda-w","0.943852970833366","2.02016411238464","2.99680252344367","1.00503331778445","0.0441509431878287","0.0415029472306534","0.034781153015549"
"macc","0.989542610117719","2.02354025027271","3.00032135792123","1.00432664994662","0.0439570854124128","0.0416972083645886","0.0343160430585687"
"macc-eta1","1.0043581689416","2.01583880565399","2.99916724376857","1.0045262734575","0.0476258169193863","0.0463701497906219","0.0376452882842319"
"macc-w","0.848765321640623","2.02872130066979","2.97740931207966","1.01450342041464","0.0496354869395281","0.0471808665116913","0.0414905241530093"
"macc-eta1-w","0.829073297972339","2.02931679622604","3.00336827094136","1.01570021316161","0.0628825937614209","0.0617051595591081","0.0526718942534833"
"macc-lambda","0.989789179207287","2.01876388317632","3.0051838619267","1.00430151057219","0.0440490174495733","0.0414853991855109","0.0346198602446254"
"macc-lambda-w","0.9543033093303","2.02122354474419","3.00396564001863","1.00460013609862","0.0450531404812174","0.0420655792148468","0.0359629130340462"
"aipw","1.00748071156169","2.01095568634424","2.98960912026741","1.00469209920657","0.0462595706030925","0.0446884551242649","0.0347644986629111"
"aipw-eta1","1.00911921396883","2.00685281688012","2.99516258077556","1.00468515343593","0.0468576798166284","0.0456002483795785","0.035345881472205"
"aipw-w","0.803277969751502","2.08009934620015","3.01533467325526","1.02123004572281","0.0636618736324968","0.0631267056412223","0.0483925804207744"
"aipw-eta1-w","0.892743368008207","2.0719037635107","3.03137455409957","1.00919370851355","0.0640061333162297","0.062594278492723","0.0483970763158259"
"aipw-lambda","0.998644390269948","2.00928208616292","2.99795348719454","1.00443192670532","0.045281727347483","0.0424822500432598","0.0342726633272667"
"aipw-lambda-w","0.970903122002226","2.07378821435791","3.01653980862413","1.00580175679575","0.0557246372795682","0.0532221880770399","0.0433862920286178"
"mle","1.01843090141689","2.01388820808781","2.98987202397528","1.00164558513418","0.0400149436465894","0.0384764086497651","0.0302640511808562"
"mle-w","0.198345309638815","1.68798966275002","2.76134909832175","1.71769111363354","0.0806412641109941","0.0744969862128865","0.0682861598221307"
