"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00647465156735","1.98090009936677","3.01763395365024","0.969426454164583","0.030683017108799","0.0315543768795183","0.0234718886244526"
"naive","-0.409296343142679","1.3065154790153","1.76415557056051","2.94089934423995","0.0841611427177947","0.0971750146709015","0.0728104409901335"
"cc","1.04719491519641","1.954318323057","3.00585450148566","0.973103646586966","0.0441452691288735","0.0425232900830828","0.032718629559746"
"ipw","1.04514759894283","1.94633720073637","2.9913532580828","0.973291377372757","0.044986716997821","0.0449412141052184","0.0335852535525315"
"ipw-w","1.05954871639874","1.94628120879379","3.01292243812678","0.973316742318111","0.0580781618667684","0.0534429588785926","0.0428813154871987"
"ipw-yz","0.982787048687064","1.94848196576679","2.99847639591661","0.975331645577244","0.0457138533139703","0.045326965523599","0.033931982134165"
"acc","1.03439061455134","1.97013403339385","3.0153006368272","0.973313703385767","0.0427957515550739","0.0415936431942054","0.0321282582679891"
"acc-eta1","1.01942049250757","1.99919566722863","3.03105445119986","0.974495826298179","0.0450557019080735","0.0439418482618063","0.0350118773966619"
"acc-w","0.899183705644889","1.98211499435877","2.98996466909013","0.985593931364351","0.0480673562635954","0.0500467910340587","0.040192420447349"
"acc-eta1-w","0.752075747425676","2.03703753794088","2.99432429236903","1.02193174449872","0.0614927226535033","0.0631434292221933","0.0554241283530175"
"acc-lambda","1.03759929759243","1.96510198924598","3.01203651040324","0.973207571201408","0.0427255471702054","0.0412509947665104","0.0318720483865244"
"acc-lambda-w","0.97816188777831","1.95369970224538","2.99978307748119","0.975634941620019","0.042669195177104","0.0416859610994959","0.0318310699853081"
"macc","1.03715474559214","1.97054741026198","3.01839255570306","0.973324566872621","0.0429015076024523","0.0413750605459993","0.0320529145199713"
"macc-eta1","1.02029809954358","1.99723694148708","3.02937944878134","0.974374090268319","0.045755781087582","0.0445433662492056","0.0356920608858119"
"macc-w","0.835946553249471","1.977625382395","2.97034682071137","0.998806923062201","0.0502075106780602","0.0524187416472099","0.0431560570518767"
"macc-eta1-w","0.752075747425676","2.03703753794088","2.99432429236903","1.02193174449872","0.0614927226535033","0.0631434292221933","0.0554241283530175"
"macc-lambda","1.04059129745463","1.96601455767803","3.00805472982412","0.973189281381577","0.0429142534476555","0.0413837313985892","0.0319404310877274"
"macc-lambda-w","0.97853712194856","1.95667137491517","3.00602137291425","0.975527047440727","0.0432154636789465","0.0422489764783715","0.0325306347317578"
"aipw","1.03048435773914","1.98391828021081","3.01609933785141","0.973633991319922","0.044506725411923","0.0445906664125153","0.034505014637759"
"aipw-eta1","1.02412379035757","1.98385714313755","3.0094856095648","0.973801416827747","0.0451339244552607","0.0458049492580971","0.0353808984463412"
"aipw-w","0.719756552380144","2.04329867611766","3.05606187109369","1.02929167323765","0.0595467758548753","0.0620441006622574","0.0478011263464321"
"aipw-eta1-w","0.813532880773064","2.03888381183202","3.05477016796182","1.00349129539308","0.0585038118477328","0.0608013823841564","0.0472223586798483"
"aipw-lambda","1.03851282776923","1.95755892690474","2.99195133153894","0.973392525954177","0.0436006888887674","0.0436349848904869","0.0328918532443568"
"aipw-lambda-w","0.922579212134368","1.93440911332474","3.02500713805524","0.98154890314227","0.0541269398040512","0.0523003623842073","0.0418081527052423"
"mle","1.00704384164587","1.97680768197677","3.03298098333077","0.970252640384665","0.0400917359271539","0.0397541502705359","0.0294655544873916"
"mle-w","0.0683534727205034","1.64281000917827","2.73506968813338","1.80140129856022","0.0797064732013954","0.0772375905220512","0.0639235653370503"
