"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987250281656367","1.96127924964491","3.00879092120559","0.997712294952022","0.0315108050854823","0.0326965847327102","0.0246525556035613"
"naive","-0.452072286112102","1.32237075548755","1.73769476740927","2.87303563145344","0.0830446486083654","0.0948423944139905","0.0670720140175515"
"cc","0.932575841170383","1.94447328219622","3.00767506234592","0.964462557641942","0.0442202601996212","0.0466435305024852","0.0366847421353966"
"ipw","0.932727271169234","1.95427657876581","3.01346842279565","0.964520238386653","0.0454553820458867","0.0487877228103282","0.0389723528284175"
"ipw-w","0.896091534123618","1.92649449839943","3.03893825456674","0.966488237987099","0.0555118930387965","0.0567426658286862","0.0504129809432238"
"ipw-yz","0.868835666894042","1.95714721021008","3.02527428476679","0.966726194527509","0.0459533717257041","0.049091452053724","0.0399958333880362"
"acc","0.941504116472717","1.9401485262381","3.00557218429195","0.964512510701583","0.0425461642868641","0.0445779738639094","0.0348157545531889"
"acc-eta1","0.947927551875136","1.9335458698188","3.00121460383909","0.964647384033557","0.0451112727258926","0.0464976074271947","0.0378896446387526"
"acc-w","0.852952694721611","1.96649897924747","3.02287060353197","0.96795494596904","0.0467213885588087","0.0506763182644302","0.0376155391662879"
"acc-eta1-w","0.765341953028131","1.97713777243266","3.03581849789076","0.979284056414565","0.0594473705093708","0.0645649247226089","0.0509703832310467"
"acc-lambda","0.943068642707824","1.93886442723068","3.00322059566669","0.964539171931192","0.0425851862574059","0.0443997771474324","0.0345951616442654"
"acc-lambda-w","0.885894653806684","1.94490966283369","3.01626393208034","0.965618162722281","0.0425941671912696","0.0443538287575975","0.0342341908472631"
"macc","0.94511291250363","1.941778621948","3.00833177123136","0.964551069995664","0.0428069530478181","0.0448056566504086","0.0349637304200513"
"macc-eta1","0.946935792180359","1.93627646732027","3.00469478282055","0.964600653963854","0.0458094583537194","0.0472746277844328","0.0382710236572211"
"macc-w","0.800543776455385","1.9544234658231","3.01035316595471","0.973485215380705","0.0482482994130012","0.0531763166487164","0.0389206868109432"
"macc-eta1-w","0.765341953028131","1.97713777243266","3.03581849789076","0.979284056414565","0.0594473705093708","0.0645649247226089","0.0509703832310467"
"macc-lambda","0.938522474937692","1.941891008668","3.00616578168795","0.964484056127155","0.0429019355833304","0.044723581405284","0.0349364841855927"
"macc-lambda-w","0.892630972961201","1.95296002849055","3.02185603449351","0.965403695770471","0.0435581768988199","0.0460593265006344","0.0352000972448828"
"aipw","0.951606838223267","1.94863970499893","3.01232480028367","0.964679757724917","0.0450809137310124","0.0477785232538128","0.0375025814463496"
"aipw-eta1","0.945266779003193","1.94650050173013","3.01005041967664","0.964554348142131","0.0455815531353345","0.0483479745174118","0.0380018072496663"
"aipw-w","0.672727699848372","1.95845896292495","3.08349224797196","1.00179649617563","0.0595093818209961","0.0709384134308501","0.0468196287790117"
"aipw-eta1-w","0.75386405759025","1.96824356510179","3.08649346460661","0.984707693655705","0.0578825247847362","0.0680636878712896","0.0459575169804635"
"aipw-lambda","0.938999636971848","1.95001141623862","3.0101904793802","0.964501713984731","0.044032688172822","0.0465052426691129","0.0366851696633058"
"aipw-lambda-w","0.816869953556646","1.95836858791056","3.09557314975944","0.977265004425227","0.0529256675414467","0.0549233943542632","0.0445131885423904"
"mle","0.954281342300043","1.94450988915205","3.01245077438523","0.975336384401506","0.0399547381865342","0.0423948635517544","0.0316553103171333"
"mle-w","0.108578051531681","1.67182360826157","2.75516448540936","1.68748167356938","0.0808307527771744","0.0721182636850149","0.0683487286693677"
