"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01090978662871","2.04460467354758","3.03439879205677","1.04011997715117","0.0328949321284192","0.0355700752444423","0.0260355473746449"
"naive","-0.2982427890139","1.31487017494985","1.8043391373401","2.80691564730671","0.0816871407726985","0.0964416255884501","0.0720775634137792"
"cc","0.973738672672997","1.97892155259077","2.98361632349565","0.992233995631796","0.0435163355950725","0.0475445339990377","0.0328025823866569"
"ipw","0.966858629974687","1.98723646898657","2.98348125506739","0.992296774155432","0.044230594389167","0.0484953098417324","0.0346697203885426"
"ipw-w","0.977539506855015","2.01385914000549","2.98314804752954","0.992899797141555","0.0539724600569802","0.0608145314564906","0.0362181725095635"
"ipw-yz","0.903696173576423","1.99214051257163","2.98853173002234","0.994755680051981","0.0439502705340489","0.0486744030072152","0.0341858115538161"
"acc","0.9816691140563","1.95553865711918","2.99040197128046","0.992697255282803","0.042039308509182","0.0455586083750352","0.0316469020960124"
"acc-eta1","0.984516282244929","1.92446299560234","2.99719956624576","0.994476193452238","0.0445294449727799","0.0473808638639914","0.0351547524214541"
"acc-w","0.929211520644282","1.94210444964271","3.00076465809141","0.994426492618113","0.0452278647463591","0.0499408287939808","0.0355056314041712"
"acc-eta1-w","0.865157954881775","1.90487584377212","3.03001881844464","1.00401743135617","0.0556843315495227","0.0628435923350565","0.0459811948281708"
"acc-lambda","0.981582382436498","1.94803309993959","2.98842689871846","0.992886216405341","0.0421348923782324","0.0454707896840222","0.0316511674817998"
"acc-lambda-w","0.930404874887038","1.95461170000012","2.98794887034444","0.993520425657925","0.0424301022416979","0.0456828139812559","0.0317898333409177"
"macc","0.974965624388273","1.96016039256124","2.9933802391955","0.992612545214756","0.0421166585934357","0.0454253487936844","0.0318535035524586"
"macc-eta1","0.982407838666508","1.92602112582969","2.99639888773331","0.994305033932627","0.0448819746333822","0.0476591387893322","0.0353968989120408"
"macc-w","0.876734427618498","1.94376786577828","2.9955641556186","0.997743693672019","0.0456629702706388","0.0503868460111517","0.0358633267595986"
"macc-eta1-w","0.865157954881775","1.90487584377212","3.03001881844464","1.00401743135617","0.0556843315495227","0.0628435923350565","0.0459811948281708"
"macc-lambda","0.983263055258286","1.94778226872025","2.98789177651677","0.992898006392199","0.0421770346240217","0.0457335408329054","0.0315281016479614"
"macc-lambda-w","0.947530261820384","1.95107499599174","2.9908563444543","0.99310883722964","0.0433193719380163","0.04712518383034","0.0326118399068868"
"aipw","0.965720716759081","1.95128410283596","3.00131440868396","0.993205781470994","0.0435888460718254","0.0464741819535311","0.0339597981555984"
"aipw-eta1","0.975657919304581","1.94097256422442","2.99586399326456","0.993398771605974","0.0439823156509485","0.0470944249279111","0.0341339197526542"
"aipw-w","0.798718146061087","1.97499539075847","3.04160473479787","1.00938788166837","0.0578866174651174","0.0623969424129393","0.0402542451788096"
"aipw-eta1-w","0.8856217176951","1.96274726117913","3.03878522620427","0.998904207006398","0.0579593617747105","0.0632174743962199","0.0412374477112302"
"aipw-lambda","0.977528670377537","1.95666053364151","2.98729277201422","0.992566164011461","0.0427873662109701","0.0463858892701766","0.0329203198671471"
"aipw-lambda-w","0.941138644762455","1.97210719887629","3.00496477238723","0.993199847345073","0.0533932167596001","0.0591562582138051","0.0352437140006991"
"mle","0.989103823874992","1.95193992608398","2.9959889696028","1.00501672368974","0.0398146688239854","0.0427207793966097","0.0307792633425719"
"mle-w","0.211370649885831","1.67205957230238","2.75453342612012","1.68884329364592","0.0803028993383397","0.0750981320383788","0.0691499165734058"
