"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975930721000105","2.03595543303152","2.98922542781697","1.00554771262466","0.0317972142767002","0.0338728246684237","0.0242689683135442"
"naive","-0.401323673608617","1.45045543258615","1.70655873102778","3.0268679076582","0.0847048463871536","0.106719859180872","0.0698160626702461"
"cc","0.964297509459925","2.02996195080925","2.97316617120309","1.02653167487064","0.0458860353461837","0.0482290943031392","0.0397656122552161"
"ipw","0.952338137879606","2.03940924354105","2.98309462507922","1.02666349082457","0.0463358024927738","0.0487121750705882","0.0402200737575955"
"ipw-w","1.00695556395549","1.98376746140026","2.96459653522021","1.02814074926045","0.0560938738248483","0.0559750303480429","0.0471627815879386"
"ipw-yz","0.885566208701468","2.03746121778794","2.98801132727308","1.02950956133223","0.0469391253356105","0.0490513265265948","0.0406988210819367"
"acc","0.950234894217307","2.05033235180412","2.99921759399147","1.02710797593302","0.043712418271571","0.0465552367315223","0.0375083621925729"
"acc-eta1","0.929649471565169","2.06988652038625","3.0252284917436","1.02895645869178","0.0454664661584823","0.049633166100939","0.0384936941689118"
"acc-w","0.82235938445099","2.03273124529665","2.99183099242475","1.03616544805532","0.0496215619016025","0.05302438404175","0.0433083515931668"
"acc-eta1-w","0.680241650836967","2.04118278192356","3.02815361937816","1.06502615222252","0.0616079783440767","0.0645995454268152","0.0516523120163952"
"acc-lambda","0.941291564768402","2.05062292648514","2.9999188907891","1.02725026083603","0.0435692472626985","0.0463607344372027","0.0374426331617804"
"acc-lambda-w","0.888026623911356","2.03960413254925","2.99322695977348","1.02940217941125","0.0440978764055505","0.0468756028922479","0.0381155545424601"
"macc","0.947464357682466","2.04404252670399","3.00072094884328","1.02717173089666","0.0437503530819191","0.0466544200121272","0.0375484629173403"
"macc-eta1","0.923750477052902","2.07251956872698","3.02896848721094","1.02940654231942","0.045668648902402","0.0496138444835994","0.0383303774348759"
"macc-w","0.76348356886187","2.0165138057445","2.97487895068245","1.04616824924601","0.0511221539181314","0.054663846663008","0.0447643753188551"
"macc-eta1-w","0.680241650836967","2.04118278192356","3.02815361937816","1.06502615222252","0.0616079783440767","0.0645995454268152","0.0516523120163952"
"macc-lambda","0.942312299890705","2.05315237504905","3.00116593130228","1.02729413809326","0.0437964667225625","0.046253605024795","0.0372842820086987"
"macc-lambda-w","0.889983496744373","2.05230893680885","3.00313625791028","1.02951587895084","0.0451754623835511","0.04796653688624","0.0391700731036265"
"aipw","0.924765542742366","2.06020851999383","3.02593337153078","1.0290660622633","0.0446362174971503","0.0479906675174421","0.0377035931645659"
"aipw-eta1","0.923702886054284","2.0746709970339","3.02794057088355","1.0293640044055","0.0451063797878297","0.0482660985982159","0.0377530319652544"
"aipw-w","0.687685230959762","1.99094014906722","3.04373370216707","1.06693122503577","0.0604208175925699","0.0640164955644929","0.0479888830412007"
"aipw-eta1-w","0.774776876259066","2.00550978615304","3.04647681797789","1.04775296825788","0.0596754744248649","0.0627166121670428","0.0483070973224995"
"aipw-lambda","0.927849100681012","2.06623731752323","3.01436577944241","1.02831282241983","0.0441371781753542","0.0463504324509039","0.0374835484985574"
"aipw-lambda-w","0.892101226621525","2.01856365772251","3.0045046563509","1.02984967017632","0.0549554433037108","0.0547102986886713","0.0455323821837999"
"mle","0.957126776278717","2.05303816588945","3.00448046172777","1.03630187841779","0.041498949478279","0.0438906515467318","0.0342790361866797"
"mle-w","0.0745372639882793","1.81650731907229","2.73606657814988","1.82724449242498","0.0836001593773721","0.0743557669828212","0.0680768187409881"
