"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970721136383318","2.01411278206744","2.983768242656","1.01713155056977","0.0321645406309591","0.0362015759897955","0.0236718305983445"
"naive","-0.540260169333724","1.25913687535336","1.80579589334463","2.97004066137891","0.0837413624731576","0.103255736417178","0.0702030105181053"
"cc","0.965799151062116","2.05815881062404","2.96688864730413","1.01223055193235","0.0460536723909728","0.0513899855680162","0.0339964090107096"
"ipw","0.964762287339497","2.06317160393009","2.97332309294106","1.01227113074095","0.0462710373142166","0.0519197143433184","0.0342272017638254"
"ipw-w","1.00455220025164","2.03155543052417","2.95855827668839","1.01328636777939","0.0573039687331954","0.063932756620846","0.0397193992297349"
"ipw-yz","0.897870784422814","2.06657801810932","2.97763540953947","1.01456418493338","0.0465234444573869","0.0515674901783179","0.0341316026961557"
"acc","0.983681215044096","2.05682099437283","2.97901905076196","1.01259019106533","0.0444684206479332","0.0503523781823544","0.0325667741071232"
"acc-eta1","0.988821559145131","2.04478785093994","2.9919602510512","1.01356935421107","0.0478936343117011","0.0542170167014811","0.0349061201604172"
"acc-w","0.888466326897894","2.03623819335995","2.93926738421252","1.01609057260376","0.0526029417936776","0.0722724468697649","0.0527527803312007"
"acc-eta1-w","0.790108723327989","2.00894162126291","2.93574738736204","1.02901015650058","0.0724908759064981","0.10701630785537","0.0802605231587579"
"acc-lambda","0.978823106334604","2.05277767888033","2.97474199613482","1.01243801297091","0.0444970472185765","0.0502605286160693","0.0325449581921817"
"acc-lambda-w","0.920259600723203","2.06787151727517","2.97439545593521","1.0133037013907","0.0448769137503884","0.0509286008854671","0.0329769871792521"
"macc","0.986845020652483","2.06442524901591","2.98377190456419","1.01276252275087","0.0446474377026662","0.0502071219972391","0.0326516004227601"
"macc-eta1","0.989144644713439","2.0465297996275","2.99460241562036","1.01371075505869","0.0485560014544784","0.0546741631377856","0.0348670111896414"
"macc-w","0.82209561956634","2.0278984725167","2.9256877288781","1.0244740028333","0.0545356212205282","0.0771527066857356","0.0580854467798827"
"macc-eta1-w","0.790108723327989","2.00894162126291","2.93574738736204","1.02901015650058","0.0724908759064981","0.10701630785537","0.0802605231587579"
"macc-lambda","0.973545918429065","2.05069329967387","2.98016464626439","1.01256075628982","0.0448106356407204","0.0505422348505598","0.0325320072946525"
"macc-lambda-w","0.936747250132864","2.05959087027746","2.96912368426012","1.0126468105391","0.0457937763549955","0.0516432395303836","0.033841295789751"
"aipw","0.99405649471914","2.06362740792799","3.00109561585026","1.01395192225867","0.0463764308874826","0.0520500845235197","0.0332523007724207"
"aipw-eta1","0.989547382540672","2.0522451556306","2.99681278082835","1.01372844294334","0.0470764260771087","0.053307922784444","0.0332604888676811"
"aipw-w","0.767886769641387","2.0141602789558","2.95868611635025","1.03206296816831","0.0669825433884438","0.0884952486538898","0.0583903204665846"
"aipw-eta1-w","0.870192316656773","2.00956814161887","2.95758146143109","1.01767718931625","0.0668750401711122","0.0876877965805317","0.0567368593017684"
"aipw-lambda","0.972062708647753","2.0558741075274","2.98741049499916","1.01277208263094","0.0449749469503973","0.0509738301941139","0.0324511563550464"
"aipw-lambda-w","0.950522894671171","2.03274858426044","2.97052422447213","1.01272400200106","0.0563989461859651","0.0642915074180463","0.0390696599887455"
"mle","0.953918781791534","2.04237270030381","2.999896393106","1.0257153078086","0.0536472258913233","0.0443782129422634","0.0304588068988903"
"mle-w","-0.00198597514352165","1.63797256211941","2.72525040926991","1.86641220197336","0.0823258107426293","0.0834962376622579","0.0596685383411049"
