"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973662337023181","1.98954970272618","2.96748523408059","0.995941689074932","0.0314639114064961","0.0331520654515048","0.0259104618426691"
"naive","-0.183532666165241","1.24011075848361","1.59568376571647","2.77413470611353","0.079454207877758","0.0952744808349651","0.0645628126805185"
"cc","0.978588989043722","1.98517378753322","2.9741207263422","1.02951582535401","0.0459858566343272","0.0483081944113022","0.0383245184966353"
"ipw","0.980383086371437","1.98768060364907","2.97775999867783","1.02952835012301","0.0464077398398499","0.0488538969424332","0.039276706469051"
"ipw-w","0.960023615497074","1.95375478809578","2.94569529929589","1.03046997661784","0.0559470211414501","0.0617789906704179","0.0506124047753065"
"ipw-yz","0.911252144685172","1.9879955945556","2.98179966380268","1.03167197145963","0.0468122726682498","0.0489254382224342","0.0397465567788834"
"acc","0.991582177866955","1.99668872263466","2.96646154534648","1.0297568568609","0.0443384389997385","0.0465407535329953","0.0366725873621901"
"acc-eta1","1.00904642207388","2.00247322251496","2.95281472841947","1.03065487200339","0.0486621837108334","0.0500211036075278","0.0430624554714127"
"acc-w","0.922974668776681","2.00216638020778","2.92508720463642","1.03439850836638","0.0491823146785129","0.0531384196760977","0.0571026791815799"
"acc-eta1-w","0.86127086641918","2.03840532993562","2.91541010502821","1.04395727271031","0.0586904743189944","0.0643626391205253","0.0780972161362661"
"acc-lambda","0.990551938204994","2.00005174495638","2.96185099457442","1.02992576410057","0.0444185510798757","0.046576577263568","0.0367137692431431"
"acc-lambda-w","0.948824121527278","1.9969160884943","2.95866627969724","1.03043485772322","0.0448304729157531","0.0467046174628458","0.0366738493046538"
"macc","0.98789792568262","1.99854641642947","2.9687501869959","1.02971136394206","0.04442027265645","0.0465086708586031","0.0359721914361641"
"macc-eta1","1.00783954165852","1.99959419456247","2.95308473661083","1.03052854609585","0.0489862000448016","0.0512500127434401","0.0431420078676712"
"macc-w","0.881580318860539","1.99479185255594","2.91051410215949","1.03932524503542","0.0500806806461795","0.0544147032884997","0.0621664772752543"
"macc-eta1-w","0.86127086641918","2.03840532993562","2.91541010502821","1.04395727271031","0.0586904743189944","0.0643626391205253","0.0780972161362661"
"macc-lambda","0.990344750643195","1.99325823231382","2.96552972696171","1.02971017682991","0.0445811023718142","0.0472555680068752","0.0370373111216066"
"macc-lambda-w","0.958289134889048","1.99925834412262","2.96651779707496","1.02996680684823","0.0458236706001284","0.0478633852066729","0.0376224853113132"
"aipw","0.996126428841473","2.00579689620645","2.96795454301026","1.02997577982426","0.0451846488191604","0.0493225251759719","0.0373432603506265"
"aipw-eta1","1.00262732095939","2.00264538945873","2.96398267978929","1.03011316912923","0.0457447818854945","0.0501809095812173","0.0377021972480713"
"aipw-w","0.792799672508776","2.00851840400884","2.92090327142056","1.05149759844995","0.0611135459381088","0.0663362672908336","0.0489122465957817"
"aipw-eta1-w","0.858719812821955","2.01171642564254","2.92364632519006","1.04107995023595","0.0608467332685814","0.0668003632662361","0.0487356869160357"
"aipw-lambda","0.996100160480176","1.99516835415772","2.96229662491127","1.02988244233999","0.0443632674195845","0.0478423119831231","0.036285847683509"
"aipw-lambda-w","0.929189753374398","1.95776804170653","2.91032931702468","1.03431534073668","0.0549330976659201","0.0602481810417553","0.0442255856150603"
"mle","0.979298285792358","1.9872411075775","2.94452710567402","1.02070557182028","0.0409772702461817","0.0433890300466374","0.034521333507575"
"mle-w","0.174627537094285","1.63313220093849","2.57154969233945","1.72872482580444","0.0711635188979128","0.0770307184721065","0.0763041953321808"
