"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973820558125398","1.97653409923496","3.00332116079466","1.02079749968767","0.0322455437558715","0.0352920142675655","0.0221948483295009"
"naive","-0.446563752294151","1.49567196992894","1.85655689957872","2.9488108502877","0.0825504705160283","0.0978186775020702","0.0703931347003968"
"cc","1.00159629422557","1.94280146185957","2.95439552799925","0.999120810543673","0.0451843550323926","0.0489520132919787","0.0315670868399296"
"ipw","1.0020335258453","1.93526901193972","2.95223026665955","0.999146623353708","0.0463108042830509","0.0541889683933613","0.0337855278275432"
"ipw-w","1.03919525702557","1.96550222995203","2.94270263446022","1.00033788909927","0.051740472698544","0.0567573929119725","0.0362955268343987"
"ipw-yz","0.931960395480845","1.95205629786632","2.96485430140945","1.00155101245207","0.0470295772053291","0.054492979370224","0.0332697051453072"
"acc","1.0128899976389","1.95142522591051","2.95644778962421","0.999223049031017","0.0435145421135842","0.0468198249182588","0.0296127738902418"
"acc-eta1","1.02668216799392","1.95521648697976","2.94868149914035","0.999573844659554","0.0461470408251092","0.047840694560589","0.031457828378367"
"acc-w","0.939849924699429","1.94258961877347","2.95707426987929","1.00101289969946","0.0484531049316283","0.0510878786405218","0.0332621462328092"
"acc-eta1-w","0.863674073270893","1.93737898370712","2.96099431267116","1.00856548682742","0.0606209657778257","0.0605487831750103","0.0430592130753613"
"acc-lambda","1.01080871775601","1.94863537388514","2.95557223812614","0.999181070544943","0.0435261564403466","0.0469472126204533","0.0296090275908316"
"acc-lambda-w","0.958409938117473","1.94752783742506","2.96050796703952","1.00005271897228","0.0439281595967752","0.0474979389916559","0.0298773359113619"
"macc","1.01054823553213","1.94450306595548","2.95637483053285","0.999167727417996","0.0439961584393038","0.0470572091546363","0.0296455751273205"
"macc-eta1","1.02799582381978","1.95673242932093","2.95063959237601","0.999604538430313","0.0474088994514153","0.0490631368156934","0.0322062107726126"
"macc-w","0.883201089887095","1.93249325808247","2.94533373609102","1.00637423779062","0.048872629463496","0.0514494225136652","0.0339597650323859"
"macc-eta1-w","0.863674073270893","1.93737898370712","2.96099431267116","1.00856548682742","0.0606209657778257","0.0605487831750103","0.0430592130753613"
"macc-lambda","1.01126992831327","1.95134242131661","2.954548982978","0.999205950098856","0.0439721401080075","0.0471636612594976","0.0299110957557877"
"macc-lambda-w","0.973735928185435","1.9419617871957","2.95600907183394","0.999507376161745","0.0450165141412382","0.0485697588250909","0.0308935182348547"
"aipw","1.01762868275591","1.93519805573656","2.95071545246884","0.999269731986773","0.0461182303318348","0.0525461475367733","0.0318659993440296"
"aipw-eta1","1.02510092973749","1.94945677551934","2.95226643738604","0.999428091827768","0.0469117391316901","0.0527426473099094","0.032240085965028"
"aipw-w","0.848348536460884","1.95658557060542","2.95484832876838","1.01085628874911","0.0574671146980723","0.0589763011506171","0.0360935029929116"
"aipw-eta1-w","0.935372310966589","1.96816244392086","2.96046604800378","1.00152231376441","0.0577036249175074","0.0590916425081595","0.036362586515897"
"aipw-lambda","1.01216951289491","1.94584529979342","2.95240979322037","0.999186734942734","0.0449717557784911","0.0520428678015053","0.0318163144033669"
"aipw-lambda-w","0.993826266099586","1.97128007489886","2.95321192123529","0.999584347869385","0.0514515148114164","0.0554020974949951","0.0341034838810795"
"mle","0.991916831384901","1.95917455892262","2.97036400722547","1.00600104740082","0.040736131343199","0.0434555179435166","0.0275334355665558"
"mle-w","0.144531231504128","1.73736714757414","2.76934071241461","1.72769425565311","0.0829974865500448","0.0716376190012542","0.0595940308104616"
