"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931492610141477","1.98209309265363","2.97009170781411","1.03265199096816","0.032616569893539","0.0345025018454945","0.02337788747663"
"naive","-0.503403717056946","1.38806779023507","1.79646614151075","2.88959353162683","0.0833758843756706","0.102177566373219","0.0672941260532678"
"cc","0.903821259311432","1.99402767011849","2.97614416422632","1.02399390351078","0.0457525825622424","0.0467158519821731","0.0328967658773638"
"ipw","0.893017443675929","2.002140836633","2.99253441537127","1.02426433128268","0.0457441228325274","0.0471857915237573","0.0337949986160299"
"ipw-w","0.94761483056048","1.98768431592309","2.97494741459899","1.02492179579582","0.0604086955887465","0.062083058019063","0.0436926642184311"
"ipw-yz","0.826447900375289","2.00032987723088","2.99739973087642","1.0271552771857","0.045842919404931","0.0468229101645363","0.0334498518500377"
"acc","0.912497741679758","1.98265092163014","2.96244154911304","1.02418617594602","0.0434746098451372","0.0445490673021064","0.0302664527561873"
"acc-eta1","0.933244337000133","1.96948028441967","2.94092503412714","1.02537959646612","0.0458113963851032","0.0472423250358948","0.033107140428793"
"acc-w","0.810386823359712","1.98032605300306","2.98105737948836","1.02846041173448","0.0474706468819968","0.0488085519127554","0.0337147963791556"
"acc-eta1-w","0.706812591019952","1.96964782988694","2.98416261442397","1.04346371361909","0.0584193762016385","0.0622869960305861","0.0410648122670915"
"acc-lambda","0.912328440402451","1.97530656475573","2.95625602971437","1.0243823131846","0.0434627201072896","0.0444550662055171","0.0301521511497564"
"acc-lambda-w","0.851659108588286","1.98488463575897","2.97521107843821","1.02539904375909","0.0439029182083901","0.0447130309788763","0.0309097658639763"
"macc","0.908162819358181","1.97543976049794","2.96376033882732","1.02419805240355","0.0434307970872392","0.0442324657998527","0.030367234055978"
"macc-eta1","0.927891907058491","1.97126047537845","2.94559273119333","1.02501349432817","0.0459056183175817","0.0471220595747896","0.0328802296246348"
"macc-w","0.752978602772924","1.97050443976847","2.96529383327122","1.03569051665628","0.0483239213545046","0.0503820542028621","0.0344014058548142"
"macc-eta1-w","0.706812591019952","1.96964782988694","2.98416261442397","1.04346371361909","0.0584193762016385","0.0622869960305861","0.0410648122670915"
"macc-lambda","0.915036852061831","1.98280823196385","2.95997694934662","1.02426306326381","0.0435670622785408","0.0445718831507264","0.0303223639276551"
"macc-lambda-w","0.846519123881261","1.98985604216157","2.98718740388704","1.02572043097079","0.0447632071306426","0.0455674184382695","0.0318033131215147"
"aipw","0.903780389070936","1.97291392790838","2.97255801903168","1.02418518476193","0.0433641558219441","0.0444285048004529","0.0301900227118234"
"aipw-eta1","0.909438316264827","1.9853938799525","2.97229544112517","1.02403824108338","0.0439905404882132","0.0453257003166868","0.0302486043987474"
"aipw-w","0.693931881954908","1.96729215621393","3.00409488061785","1.04674998626552","0.0615044364404683","0.061174258565774","0.042454812399371"
"aipw-eta1-w","0.785115692392338","1.97506796697686","3.00959713660428","1.03232912281476","0.0614753773081272","0.0609772194971573","0.0431617300062472"
"aipw-lambda","0.905700560032862","1.9900312292204","2.97480102565385","1.02400171888035","0.0432090210904816","0.0444166043486885","0.0300698505687262"
"aipw-lambda-w","0.837285757265137","1.99532546002728","3.02067782989579","1.02787339192979","0.0576812240203701","0.0581935052771059","0.0411554097874634"
"mle","0.911159826971551","1.97575281243563","2.9683140467014","1.01325555765202","0.0402920794722416","0.0418717684031935","0.0287326565133311"
"mle-w","0.0832785639434971","1.72166734652988","2.74529102838284","1.73433393116531","0.0835447522527145","0.080031500508368","0.0652775058473094"
