"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993000621246399","1.9350435898283","3.00802623165026","1.00632684906984","0.0318260512449166","0.0326407702586492","0.0241898284803986"
"naive","-0.370434237975459","1.29346828797382","1.70938248987085","2.9928938529715","0.0848049519878383","0.0949161744139501","0.0776895138074495"
"cc","0.978498105360372","1.9076261164906","2.96597939956612","1.01757021319739","0.0459772409891316","0.0446631403022623","0.0340965994619973"
"ipw","0.972482373833292","1.90985740805027","2.9699110531133","1.01759710574293","0.0463825302145627","0.0443329182259562","0.0352990398755783"
"ipw-w","0.944241901351294","1.97487800780017","3.00494527537819","1.02050051462696","0.0590981035712099","0.0599689958677207","0.0436239341733866"
"ipw-yz","0.905013834420447","1.91407898704272","2.97722535860034","1.02018090836072","0.0467003397788417","0.0442713436697877","0.0349964589993715"
"acc","0.979908404769437","1.90216957811944","2.96330580131525","1.01758615378948","0.0440582798651726","0.0434301745630615","0.0325355840499884"
"acc-eta1","0.987301569814467","1.8964019237089","2.95731506740426","1.01768644202956","0.0479566654149516","0.0471980543427461","0.0369421538914383"
"acc-w","0.901722027789692","1.87382703311198","2.95640828189613","1.02108644510007","0.0463843909226368","0.0465281753359286","0.0361679920130639"
"acc-eta1-w","0.823476516813895","1.85072716765651","2.96490103208266","1.03088742721298","0.0578185964282589","0.0582158997628732","0.0494576644291505"
"acc-lambda","0.979372343091774","1.9031868190265","2.96178822656579","1.01758807665048","0.0441112326651413","0.043432990956161","0.0325457824118647"
"acc-lambda-w","0.916458366337539","1.90475449600365","2.96525352649504","1.01946807596336","0.0441527205879797","0.0434654686606395","0.0322720007160323"
"macc","0.979482481135466","1.90322722569196","2.96033720708169","1.01759847487212","0.0441840568586408","0.0432941705866161","0.0325559814777641"
"macc-eta1","0.98873692053467","1.89566432252135","2.95740290006988","1.01770317501364","0.0489352735354595","0.0472664796549341","0.0374295640639701"
"macc-w","0.853886765493702","1.87169975889659","2.94891025566453","1.02613343952367","0.0474210576157502","0.0476787252591606","0.0376160818654041"
"macc-eta1-w","0.823476516813895","1.85072716765651","2.96490103208266","1.03088742721298","0.0578185964282589","0.0582158997628732","0.0494576644291505"
"macc-lambda","0.981927018789418","1.90364020011995","2.96356661636165","1.01758396937116","0.044614330163744","0.0435281780764352","0.0327977695311693"
"macc-lambda-w","0.931710688164189","1.89625762462253","2.96738738345488","1.01870306856306","0.0446833722318255","0.0440713282530873","0.0329165555438686"
"aipw","0.977516536214007","1.90366190403977","2.96013225778896","1.01760174802373","0.0460019787562596","0.0443521132540762","0.0340449428947278"
"aipw-eta1","0.980140404999043","1.90085927553258","2.96547030965356","1.01759552343934","0.046921713099627","0.044950584317357","0.0345655661743745"
"aipw-w","0.73754508870746","1.94367375641192","3.02448679000698","1.04614945314097","0.0569455156479137","0.06279145512604","0.0403813326240892"
"aipw-eta1-w","0.813544578377808","1.93677039089286","3.02394958061277","1.03200157598173","0.0561696307073114","0.061835397797565","0.0408036471013805"
"aipw-lambda","0.976113926379865","1.90587346483718","2.96799442319826","1.01757981279355","0.0449641148878025","0.0429382111171038","0.033442170149694"
"aipw-lambda-w","0.849643347835459","1.96929643038121","3.02107012103502","1.02773904444219","0.054492252351098","0.0584449389349114","0.0396450276411423"
"mle","0.965569316875856","1.91126980550659","2.97340107205481","1.01206410332595","0.0408498409006132","0.042143424798064","0.0300957316388481"
"mle-w","0.147900227384745","1.65630533692241","2.79304415724073","1.68550775140992","0.0809612281910486","0.0681950171915556","0.0627955459969324"
