"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01672915731306","2.0522803245035","2.98492581108652","1.02528108306132","0.0324190761124065","0.034382833123307","0.0242595524225942"
"naive","-0.426726154594616","1.55455262798859","1.69046097700805","3.0081343009325","0.0875430844866228","0.102077123746372","0.0697516735299387"
"cc","1.00083897028903","2.06034543930178","3.00191304577314","1.00522348180948","0.0469388700547028","0.0510657773798084","0.0343976664599889"
"ipw","0.992285552276898","2.06794957208049","3.00302352784927","1.00528527922607","0.0476424663385341","0.0537704895388603","0.0344152367188194"
"ipw-w","1.03783743031519","2.02902947678464","2.97264768087181","1.00666057277935","0.0525133262556595","0.0562638367168093","0.0369173006156741"
"ipw-yz","0.924468228665721","2.06487747373008","3.00729430527495","1.00808538981874","0.0484968315396666","0.0537098946128188","0.0351768797392043"
"acc","1.0141103839952","2.06247225997112","2.99648862104192","1.00533594081735","0.0444995784615994","0.0482185264983277","0.0328751582418349"
"acc-eta1","1.03688022462414","2.07161916373369","2.98825623175566","1.00610419194067","0.0480946943011679","0.0507245260976478","0.0376427223810311"
"acc-w","0.908846306129515","2.03441503462523","3.00907339001592","1.00975131999214","0.0493937011581973","0.055708910573546","0.0375421798774064"
"acc-eta1-w","0.828907231500108","2.0262621796446","3.0202304646492","1.02041157747471","0.0612454040632189","0.0699301427602271","0.0504392222816845"
"acc-lambda","1.01871198075109","2.06472261269369","2.99625277133504","1.00541773874473","0.0445983360723646","0.0480425801635981","0.0328664411572429"
"acc-lambda-w","0.959281849609756","2.05780009880352","3.0031337569614","1.00607836084534","0.0449831514648756","0.0487892453007507","0.0330839065991134"
"macc","1.02200237636969","2.06763026391099","2.9982050696772","1.00548379710768","0.0448753041931761","0.0485223081249425","0.0330597026986819"
"macc-eta1","1.03766804897609","2.07580942152655","2.98819097205982","1.00621277225764","0.0496167877743498","0.0522803818306273","0.0391236813315641"
"macc-w","0.87390056410658","2.02242681570508","2.99361243795824","1.01394192442964","0.0502451095272947","0.057345418449167","0.0382062895881259"
"macc-eta1-w","0.828907231500108","2.0262621796446","3.0202304646492","1.02041157747471","0.0612454040632189","0.0699301427602271","0.0504392222816845"
"macc-lambda","1.0127263875065","2.06592002916914","3.0009607276068","1.00530976573455","0.0453580824981075","0.0490863078069728","0.033436570130683"
"macc-lambda-w","0.963859260239682","2.05884214257532","3.00207476727108","1.00590291413845","0.0462299792421004","0.0505508920179396","0.0342206687893833"
"aipw","1.03542578651703","2.08821834577808","2.99668253256006","1.0062557273412","0.0471396375640062","0.0521730324047089","0.0351048248127527"
"aipw-eta1","1.02270377250578","2.08316663749801","2.99515964541117","1.0058060513391","0.0479609527613256","0.0533920799511445","0.0359486395062626"
"aipw-w","0.851816411781716","2.00725356819258","2.99617028829203","1.01751311142413","0.0554433394106359","0.0564113929572205","0.04464935681979"
"aipw-eta1-w","0.900855691791199","2.015419836518","3.00810478200245","1.01118204129776","0.055323627029808","0.0564622580317833","0.0461130955221357"
"aipw-lambda","1.00360413912614","2.07290082447087","3.00167210416863","1.00530649270522","0.0461012252563497","0.0518174802060117","0.0335602731380946"
"aipw-lambda-w","0.973665185378231","2.03029286948102","2.97272211251777","1.00660435620131","0.0501257716897308","0.0530299138273402","0.0365633401001415"
"mle","1.00814260199058","2.0919841617588","3.00427362608059","1.01665942477727","0.042150695488586","0.044740518700543","0.0297963415543113"
"mle-w","0.00960486698476415","1.79677984663264","2.66792934863712","1.92421905865785","0.081124414195102","0.0739704170029217","0.0678289679497568"
