"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04712559484875","1.96127978285265","3.00251113830543","1.01795654903182","0.0321971937245803","0.0363250174425431","0.0245428807516648"
"naive","-0.400120351564884","1.24354023611478","1.76930340621917","3.02143182894227","0.0898619673385351","0.10248647190194","0.0709793350182116"
"cc","0.992519884590916","1.94751291781538","2.99724124406833","1.0476057535164","0.0474987458012717","0.0532594188989486","0.0377884421678122"
"ipw","0.999687693968163","1.97152504461155","3.00284069307095","1.04784816468038","0.0481611422556074","0.0547012884514397","0.040839369253635"
"ipw-w","0.984169920600622","1.91627467157171","2.97148467535978","1.04837724448859","0.0596151421614536","0.0765420164435612","0.0470607627093283"
"ipw-yz","0.924684684689237","1.97916814707206","3.01552729602858","1.05019185276565","0.0486430381017277","0.0566547827830928","0.0424099438987445"
"acc","0.997824105569893","1.94305863589909","2.98349525724473","1.04777232225226","0.045746900817247","0.0503383062879107","0.0350185871917857"
"acc-eta1","1.01186297353043","1.92665350521841","2.95574721785064","1.04913169640581","0.0507562347197326","0.0531278916449492","0.0410541873694429"
"acc-w","0.887959594104471","1.9364437261937","2.98697810959009","1.0530611710091","0.0506716474134848","0.0578326785795628","0.0410462885690781"
"acc-eta1-w","0.785633150498673","1.92900871052378","2.98062230617623","1.06856542748696","0.0632032780518493","0.0702063042707546","0.0536497738527201"
"acc-lambda","0.996706475751736","1.94587614388192","2.98043381557804","1.04786718779928","0.0457357279958126","0.0502751629862819","0.0350654331714546"
"acc-lambda-w","0.931429707749636","1.96857773092298","2.9861986615581","1.05004893839199","0.0459609878785428","0.0511801551779996","0.0357591119767372"
"macc","0.997492168440199","1.95522679464534","2.98396825457448","1.0478483870953","0.0460482071815556","0.0505543348494286","0.0356916871026828"
"macc-eta1","1.01362205937734","1.93535121413405","2.95798454063775","1.04902472329862","0.0525987624586709","0.0538697973341348","0.0435781562458312"
"macc-w","0.842750739510803","1.93681058573883","2.97008009954981","1.05964814026691","0.0521118831463209","0.0602426645531322","0.0427608721974714"
"macc-eta1-w","0.785633150498673","1.92900871052378","2.98062230617623","1.06856542748696","0.0632032780518493","0.0702063042707546","0.0536497738527201"
"macc-lambda","0.996884130246818","1.94121307523331","2.98342364171049","1.04776967873562","0.046302726090242","0.0507388359546476","0.0358905011224585"
"macc-lambda-w","0.949630854417277","1.95894612882954","2.99815347005529","1.04856452982227","0.0469016608845631","0.0528528460702688","0.0368023761477976"
"aipw","1.00888455186941","1.97959668849632","2.97445910065686","1.0489186490772","0.0488936916823757","0.0518859328503618","0.039389194482897"
"aipw-eta1","1.01135547387242","1.96331795861576","2.973802051461","1.04848252378973","0.0498623890800068","0.0523056435990757","0.0399022629423623"
"aipw-w","0.734966111870343","1.92560654070162","2.97444439816485","1.08010615481295","0.0644916839848329","0.0842412783677816","0.0465529518504848"
"aipw-eta1-w","0.805614209666242","1.91228762471126","2.98269395405923","1.06475563975586","0.0631884412915497","0.0817161608113157","0.0459831179163171"
"aipw-lambda","1.00547806466959","1.96173626008225","2.98688219701143","1.04790669354416","0.0468803135706876","0.0511437103276966","0.0381072565610555"
"aipw-lambda-w","0.897577060321325","1.9315774455842","2.98166627550907","1.05234127574937","0.0576732391590108","0.0760893808177206","0.0434310305652055"
"mle","0.994589149262461","1.96849421337312","3.00581289966728","1.05869156076576","0.0427595716891889","0.04751846754552","0.0336876813724859"
"mle-w","0.0755495161345401","1.59241484669281","2.75034312904834","1.86411055749488","0.0827814407778991","0.0830799286841987","0.071189135430806"
