"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968828611108356","1.99985241924024","2.99389246426982","1.02992666704315","0.0326020402464515","0.0336430303323942","0.025013894670279"
"naive","-0.418883383695113","1.33776170707711","1.69230743917118","2.91044499415365","0.0794940892122925","0.0979209431998744","0.0623903015777418"
"cc","0.92866521895019","1.98012441915409","3.00932555885887","1.00232788420341","0.0453694446839331","0.045262083814614","0.0342259113146785"
"ipw","0.941687615671418","1.97997937057564","2.99546772912925","1.00258987608609","0.0457672693694356","0.0472110166967204","0.0357666199750222"
"ipw-w","0.91267056433588","1.99660951513467","3.00936108834917","1.0025884103954","0.050589989407075","0.0515642813227604","0.036415629040225"
"ipw-yz","0.87435413284885","1.98089532094955","3.00379006668037","1.00385528710216","0.0455411943150821","0.0466240882639047","0.035327109387444"
"acc","0.959948697882576","1.98385833307605","3.00454291344253","1.00284151971144","0.0444698872801664","0.0450424681884159","0.0329575563833013"
"acc-eta1","0.999623162427697","1.97821780122167","2.99285553056937","1.00500245094983","0.0484264797153343","0.0496646885615243","0.0364327839216119"
"acc-w","0.867672523420935","2.02121807069999","3.02237403488018","1.00487784633117","0.0519120190208148","0.052018251078558","0.03918754684605"
"acc-eta1-w","0.793006339665883","2.07812325650363","3.05529027243316","1.01574807549371","0.0665282587186392","0.0671097070401724","0.049118764411833"
"acc-lambda","0.951910094634355","1.98062470307427","3.00778028516446","1.00259734809003","0.0445240481515341","0.0447719450566464","0.0330038300312285"
"acc-lambda-w","0.912701267318782","1.98498232525455","3.01207756440071","1.00246476697644","0.0447105048424505","0.0448823689230528","0.0333068507643502"
"macc","0.963240209603095","1.98025615354689","3.00921111184354","1.00292373899732","0.0446561964865524","0.0452148635470281","0.0328539049436025"
"macc-eta1","1.00431875901038","1.9759206770175","2.9903251898967","1.00539877609869","0.0492000344979521","0.050582410617415","0.0370556267268132"
"macc-w","0.802239437694528","2.01933799391312","3.02141310544306","1.01083616548741","0.0536462517896136","0.0510317517347326","0.0175947099825062"
"macc-eta1-w","0.793006339665883","2.07812325650363","3.05529027243316","1.01574807549371","0.0665282587186392","0.0671097070401724","0.049118764411833"
"macc-lambda","0.95083792395851","1.98293295816146","3.01261615958555","1.00258949401477","0.044679030076445","0.0449065843558434","0.0330975867624941"
"macc-lambda-w","0.913213012168564","1.99605921962419","3.01925457794649","1.00258771275138","0.0456633397237956","0.0455151292050795","0.0344467555282655"
"aipw","1.00661810229802","1.9742283024317","2.99587731275411","1.00543401383755","0.0465261078311518","0.0494538722762583","0.0345810580096896"
"aipw-eta1","1.00638613780837","1.97980607200644","2.98736984248294","1.00567945625826","0.0469979517379654","0.0502001218041088","0.0349754774469091"
"aipw-w","0.714984539690924","2.07969029947437","3.07710104113619","1.03004230676945","0.0637638581485005","0.061577032174534","0.0438637018305667"
"aipw-eta1-w","0.811617561227043","2.08111970077096","3.0652287399008","1.014195208322","0.0621798818762463","0.0611669568258952","0.0428288795914782"
"aipw-lambda","0.965985443288951","1.98134814412877","2.99710155380917","1.00314305755037","0.0449221196594074","0.0466253496055245","0.0341619508848258"
"aipw-lambda-w","0.899697375634857","2.02629812262483","3.02633750177395","1.00369147650885","0.0509011717431127","0.0516688443976966","0.0364343196275471"
"mle","0.972851497205769","1.97827046646995","2.99667181005712","1.01915332117754","0.0406496621551127","0.0411576694250276","0.0286271130649112"
"mle-w","0.0842359344959112","1.68627236282073","2.67725511594315","1.78052824564246","0.0782776844169246","0.0730109870976353","0.0653547144277646"
