"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03507460031082","2.04195538352808","3.01005564401943","0.995984078402923","0.0315782182515711","0.0336513723207338","0.0244714964012982"
"naive","-0.311301457101412","1.37305247709119","1.72629869032976","2.96719042700714","0.0867264515623293","0.0958357222123227","0.0700997833470673"
"cc","1.05450117947241","2.06336164463108","2.98061456702992","0.9602934677162","0.0440263120145407","0.0443104020786585","0.033562386615314"
"ipw","1.06627803271265","2.07805053413182","2.9746422138611","0.960541033455989","0.0440851955176216","0.0455572857297393","0.03412807400175"
"ipw-w","1.10975574531499","2.09804929156531","2.96613413003692","0.962774744551783","0.0529814654288527","0.0536852013439701","0.0424580892125028"
"ipw-yz","1.00498425353853","2.08397072965963","2.98643294705481","0.961721456934264","0.0438234559506317","0.0452353342041148","0.0339947930061396"
"acc","1.04986371628437","2.05659898064762","2.98169251643072","0.960331201434954","0.0430087442784908","0.0434277978152892","0.0325891833528354"
"acc-eta1","1.03998452093979","2.04989865808384","2.98885051838276","0.960597348858467","0.0452424606173128","0.0451438942963747","0.0345639857067384"
"acc-w","0.963972828969087","2.03054039392901","2.97204396641341","0.965124655870286","0.0480493735457341","0.0504493441977661","0.0365376857926348"
"acc-eta1-w","0.86531502950406","2.00650065283739","2.98212656726198","0.980132931712195","0.0594773392672201","0.0636450041625014","0.0456109056777654"
"acc-lambda","1.05262933429997","2.0623740424485","2.98175961819344","0.960297316022723","0.0429338715506333","0.043404582646667","0.0325361633192647"
"acc-lambda-w","1.01159516947982","2.07377829837879","2.97815571316421","0.961356454322049","0.0430939058011263","0.0436038354081798","0.032323499665989"
"macc","1.05268731378228","2.06306824189686","2.98187056602763","0.9602966483014","0.0430239108518712","0.0436643324282181","0.0326808416955382"
"macc-eta1","1.04342281177898","2.05387850514387","2.98879772656322","0.960494857496056","0.0457863752465841","0.0453342464701774","0.0352683545490324"
"macc-w","0.914598729124371","2.03041480066297","2.9562860305757","0.971784822308007","0.0489689956943302","0.0521416599742556","0.0379680682301482"
"macc-eta1-w","0.86531502950406","2.00650065283739","2.98212656726198","0.980132931712195","0.0594773392672201","0.0636450041625014","0.0456109056777654"
"macc-lambda","1.05299704022687","2.0615617130154","2.98167188121196","0.960298100456039","0.0430756152239604","0.0433799595419994","0.0328652909688534"
"macc-lambda-w","1.02536330980521","2.06451687235921","2.98720836288456","0.960741055625704","0.0439887844669677","0.0442388179057556","0.0329630505740041"
"aipw","1.05958433299235","2.0767199176075","2.98033746179011","0.960397632909792","0.0439080344301462","0.0457085467379941","0.0345774909390811"
"aipw-eta1","1.05742874665036","2.06782418477568","2.9796138344024","0.960310546937201","0.0445890880047306","0.045795167633827","0.0352200204433693"
"aipw-w","0.875019598745472","2.06940419739754","2.982185185852","0.976903980161718","0.061994265382978","0.0629647160166492","0.040885593606075"
"aipw-eta1-w","0.951775551147454","2.05778017450218","2.98946473153027","0.965703484622411","0.0617883074525246","0.0618721130143845","0.0416100733124752"
"aipw-lambda","1.0645682150174","2.07571083711424","2.9744014297849","0.960489608477925","0.0430618358173639","0.0445102409669687","0.0336125755691846"
"aipw-lambda-w","1.07021008480042","2.08970117060713","2.97662252691327","0.960823639502024","0.0533495349522228","0.0532865038118862","0.0398644744489091"
"mle","1.06208982615629","2.06107226776688","2.98580161058652","0.97842044825465","0.0398584757880402","0.040619059907906","0.0300437727560419"
"mle-w","0.157390569386918","1.70200924850496","2.70235876770196","1.80705996585067","0.0789558763959635","0.0757467304638711","0.0671403781449618"
