"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999077402452743","2.04323099042587","3.02710701638995","0.965321949755358","0.0305639721560711","0.0331558132322408","0.0226769466568158"
"naive","-0.46902144991546","1.39793765306552","1.78905039348431","2.96274791734352","0.0850847503293557","0.09891818296797","0.0680379971123518"
"cc","1.01770919353088","2.07558635261299","3.03916370361409","0.970869410406945","0.0444665987357527","0.0504606119082101","0.0347734569735612"
"ipw","1.02330546937443","2.06458975053347","3.02537312080792","0.971055790968697","0.045455383281613","0.0535404591549375","0.0376094000886563"
"ipw-w","0.984654893951918","2.05741579215878","3.05196121915623","0.97185943854527","0.0571172070245203","0.0663940348949782","0.0490167608506876"
"ipw-yz","0.959084658898861","2.07691844913289","3.03774262414575","0.972646309955688","0.0458391141515745","0.0533361854791591","0.0381302197952825"
"acc","1.01928537324603","2.06542230474198","3.04038599986459","0.970926383586837","0.0432991265319466","0.0483853620195112","0.0333953073107525"
"acc-eta1","1.02052618559021","2.04721763366924","3.04370703447138","0.971334414440558","0.0466692900538819","0.0515121130180222","0.0361311682932446"
"acc-w","0.916231434387616","2.11751394362333","3.04405480505507","0.976697259576761","0.0501711266551639","0.0562533652439797","0.0369659622238508"
"acc-eta1-w","0.80808036498666","2.13454003455141","3.06522726850437","0.993843957000412","0.0638202893467353","0.0726337517422036","0.0473023439773427"
"acc-lambda","1.02018025350879","2.06521980992821","3.04249566378631","0.970951692037072","0.0433137680123385","0.0483828808002146","0.0332047109052431"
"acc-lambda-w","0.974799933393681","2.0707766355403","3.03052973388081","0.971926034484568","0.043590381538668","0.048772246394801","0.0333182331612453"
"macc","1.02291003443539","2.06419152345755","3.04139379843588","0.970960941149907","0.043483456860814","0.0486614804480476","0.0333887563638731"
"macc-eta1","1.02263076791588","2.04427474593","3.04189323189614","0.971386312708013","0.0475455071782671","0.0528778023502354","0.0370638430904333"
"macc-w","0.859083993081628","2.10380371770703","3.03397493379617","0.984121943615528","0.0520830163898852","0.0583320361302007","0.0374939816831398"
"macc-eta1-w","0.80808036498666","2.13454003455141","3.06522726850437","0.993843957000412","0.0638202893467353","0.0726337517422036","0.0473023439773427"
"macc-lambda","1.01889274980454","2.06308935038364","3.04340963411232","0.970988771991272","0.04354687630238","0.048982872817571","0.0333466713780822"
"macc-lambda-w","0.990731497933755","2.0742930937094","3.0333458749725","0.97129205938369","0.0443889398447334","0.0501532324870227","0.0340030474268632"
"aipw","1.03291489668234","2.03823819451615","3.03123332464324","0.971524249419214","0.045573547693288","0.0529015076184821","0.0360243017742258"
"aipw-eta1","1.02797125135654","2.03639550352022","3.02789254987687","0.971525494532535","0.0462357991397409","0.0538558057997025","0.0369543328328381"
"aipw-w","0.711581827069689","2.11616764529515","3.10302227964739","1.01944381728962","0.0703522601709867","0.0784703731375138","0.0497322448705242"
"aipw-eta1-w","0.801087350250493","2.12793909061865","3.10042095060038","0.996681623742144","0.0686151750858235","0.0769387924254071","0.0508759584288834"
"aipw-lambda","1.02457689814699","2.05159019962874","3.03021954973643","0.971126429174897","0.0443470709890727","0.0520296621645194","0.0358608225711823"
"aipw-lambda-w","0.956004597600395","2.05564220182387","3.04533505942464","0.973126494302662","0.0562890308885576","0.0657369201463458","0.0464278457908846"
"mle","1.01053869525151","2.07033833817812","3.05340393007018","0.972019892897496","0.0401827564882364","0.046091869318048","0.0308087003441845"
"mle-w","0.0654060641888735","1.68125189497038","2.73776633866514","1.84309062022009","0.0795398749630727","0.0832274803505267","0.0668038570010205"
