"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05363838894364","2.00556282096916","2.988729082401","0.973882576555295","0.0308921884870261","0.0347053336212203","0.0218436793554385"
"naive","-0.310934660459639","1.29740281410922","1.76845501336482","2.99977582195782","0.0841074874591334","0.106837998091099","0.067894517592544"
"cc","1.1026742620678","1.99735457453083","3.0060401097362","0.969161836886228","0.043266057341779","0.0517670272830416","0.028577690004352"
"ipw","1.08527775345618","2.0025619025954","3.01704102323925","0.969397646964914","0.0437567726334172","0.0513438873536719","0.0291042588368477"
"ipw-w","1.09955390605908","1.96197291748618","3.00365677462102","0.969695528205446","0.0563959376896075","0.0685465891866602","0.0359887191655942"
"ipw-yz","1.02632448232595","2.00523891918021","3.0190209049759","0.972148392952084","0.0440600982308918","0.0512699977643247","0.0298180887202446"
"acc","1.09958972573192","2.00547456909585","3.00124464761591","0.969251414586485","0.0411609922305068","0.0492126633907649","0.0271902755967109"
"acc-eta1","1.10674016174978","2.0093331722659","2.99403673053778","0.969462214478194","0.0426726152205094","0.050779257975524","0.0291321780218894"
"acc-w","0.992576439990087","2.01327206116224","2.9724299805431","0.978168628299377","0.0476253647186493","0.058453717792676","0.0346645930731624"
"acc-eta1-w","0.899332254347726","2.02635209778987","2.9473923073781","0.998845952264923","0.0637474721252149","0.0781693122439913","0.0506961744887163"
"acc-lambda","1.09748945835484","2.01204372207897","3.00381294969902","0.969310840817087","0.041099259596697","0.0492102680904939","0.0271588659375342"
"acc-lambda-w","1.04679535539779","2.01088145860209","3.01019552602016","0.970870408089309","0.0415227900762832","0.0501089514175899","0.0274373445317154"
"macc","1.09559305769678","2.0102897455073","3.00225292926751","0.969325541141908","0.041209823976562","0.049136147312638","0.0274636590633457"
"macc-eta1","1.10501545535365","2.01117678921462","2.99698441632309","0.969406820141692","0.0431128219408935","0.0506745350945274","0.0293857891155483"
"macc-w","0.929828826630729","2.00563362134447","2.95237802373905","0.990312027724826","0.0496955440808018","0.0612751798655551","0.0376413432145201"
"macc-eta1-w","0.899332254347726","2.02635209778987","2.9473923073781","0.998845952264923","0.0637474721252149","0.0781693122439913","0.0506961744887163"
"macc-lambda","1.10354130327155","2.00519975023321","3.00246201892833","0.969219362613949","0.0413579945677437","0.0491858722649625","0.0272205631997321"
"macc-lambda-w","1.06395631258279","2.00844963793059","3.0080224043235","0.970012615510181","0.0426909139950765","0.0516537863078506","0.028226262401193"
"aipw","1.07960660709122","2.0233630335954","3.01143064343006","0.969739571621216","0.0420090742592986","0.0484829727337454","0.0283782877340145"
"aipw-eta1","1.08586768319432","2.01675354918345","3.01192129958998","0.969468674172752","0.0424850930509913","0.0487059591368711","0.0282024107772728"
"aipw-w","0.826108126511601","2.00401009679783","2.99444490788984","1.00901268009803","0.0634602115402399","0.0811876632276306","0.0406936954887391"
"aipw-eta1-w","0.926179183390308","2.00366921224826","3.00020520186201","0.985548603484474","0.0625906846639865","0.0804236006939954","0.0396517670545943"
"aipw-lambda","1.08623640412035","2.01217841825804","3.01474017433487","0.969407806948914","0.0417044493415157","0.0481853000414014","0.0273911703485626"
"aipw-lambda-w","1.02149768010978","1.99470403109301","3.02092858406884","0.972509254269544","0.0548191067466427","0.0693046760582717","0.0346892661554541"
"mle","1.08553719139744","2.00742975759627","3.01121579586486","0.974328914690445","0.102190226366784","0.04634322855637","0.049003478861999"
"mle-w","0.21655764804648","1.68285978148935","2.80249560911633","1.71481352320188","0.085666674224923","0.080742303704372","0.0635013891034791"
