"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976044941139565","2.058887143268","3.00169624271484","0.984043792879048","0.0310850457648228","0.0334760372726067","0.0221545159025717"
"naive","-0.422420618143079","1.58654101509985","1.78071828053628","2.98144960594276","0.0879723273359343","0.110681260537159","0.0677771786624554"
"cc","0.990016275314225","2.08914244107092","2.99160338163707","0.997285729943337","0.0451419112136549","0.0510898987882025","0.0315069714130429"
"ipw","0.980573700558255","2.1147303703185","2.99697647145561","0.99757119341535","0.0460888200680532","0.0532054066675899","0.0332853722948384"
"ipw-w","0.924956552806366","2.08223005122726","3.01937586805548","0.999953121742249","0.0528429158597693","0.0628543106999192","0.0358110281941891"
"ipw-yz","0.91579982183244","2.10984299477872","2.99913636342604","1.00002007033735","0.0464633580119275","0.053513270144537","0.0331599857918454"
"acc","0.977297866477113","2.09038182993492","2.9841676691663","0.997451044428296","0.0429417205615522","0.0484808898821516","0.0295657246260861"
"acc-eta1","0.964884810991464","2.09200897361874","2.98349198796621","0.997728092693049","0.0456431722623836","0.0504321776211835","0.0332622104251104"
"acc-w","0.895096902559246","2.06558912003617","2.97401240911542","1.0026914780519","0.0472705381865192","0.0534857618534341","0.034268108171808"
"acc-eta1-w","0.786497078286391","2.03838319426336","2.97752022485434","1.02006673363998","0.0593410001209797","0.0683906197746645","0.0448259285094726"
"acc-lambda","0.973773398385799","2.08470057065464","2.97929893741147","0.997615023771557","0.0427437247531058","0.0482225047975186","0.0293820384665935"
"acc-lambda-w","0.917461846111158","2.08812452258013","2.97701224441905","1.00038440332298","0.0435587168323124","0.0486862769172166","0.0300505864607492"
"macc","0.977413560880134","2.08444483750319","2.98221871308951","0.997480943246935","0.0429870051806032","0.0486403841242819","0.0295225446154351"
"macc-eta1","0.962321571797826","2.09822578091372","2.98380412239437","0.997836614832693","0.0460637810165647","0.0508857543520299","0.0334824514075459"
"macc-w","0.8402956862521","2.0402930043253","2.95694439757438","1.01163078731271","0.0484924856032062","0.0550858481341253","0.035228555570634"
"macc-eta1-w","0.786497078286391","2.03838319426336","2.97752022485434","1.02006673363998","0.0593410001209797","0.0683906197746645","0.0448259285094726"
"macc-lambda","0.972967622105394","2.09222024332","2.98432987397536","0.997526758268519","0.043023976512057","0.0487934728711023","0.0294699911188803"
"macc-lambda-w","0.939226885524348","2.07726809029712","2.98577448612394","0.998747905750647","0.0447347317280084","0.0502713019899067","0.0311247194807338"
"aipw","0.95781607524759","2.10544412584555","2.98537353439588","0.998024382497731","0.04418951869696","0.0509048454971305","0.0300837638822095"
"aipw-eta1","0.955148653462471","2.12090135262148","2.98794514488855","0.998375832122983","0.0448518235929461","0.051590463924329","0.0306560941665082"
"aipw-w","0.678585787268258","2.03377498437459","3.02299537211797","1.04660532545328","0.0563478202735313","0.0638148221338865","0.0372954153203254"
"aipw-eta1-w","0.760364179150507","2.05866989750897","3.03036068457735","1.02427316969844","0.0552984050832159","0.0627599591515884","0.0381949115480247"
"aipw-lambda","0.964069501929344","2.11767821566551","2.98751529650007","0.998036544477207","0.0437504184757461","0.0504823936108493","0.0298957430531998"
"aipw-lambda-w","0.836561208778955","2.06715683059661","3.01641917283171","1.00945491251187","0.0510262549154936","0.0597113408930702","0.0347654739571999"
"mle","0.959128242372571","2.099856926274","2.99341050146588","0.988001253445019","0.0403862203687813","0.045491635526724","0.0282985343457331"
"mle-w","0.0793298937848619","1.86360201808","2.78658631260729","1.751143462974","0.080146567557346","0.0800791326790535","0.0639715483421684"
