"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03153045564929","2.05132438496027","3.00495712562916","1.00422346943047","0.031783957347443","0.0332727158654514","0.0239262498491001"
"naive","-0.26362079405925","1.43797017281695","1.91695601960553","2.9003781387341","0.0831132448034278","0.104779586212231","0.0710655125458109"
"cc","1.05446650645622","2.01953454623898","3.00736052745534","0.99956244030268","0.0442115646045949","0.0453982757746505","0.0297177143036901"
"ipw","1.05844114768029","2.0178211053357","2.99852337054605","0.999636161900064","0.0440755849003768","0.0456164144135837","0.0288549553142972"
"ipw-w","1.0286272766346","2.07659461773884","3.02229716523044","1.00130185748257","0.0511370410996269","0.0571333928557018","0.0373807777365148"
"ipw-yz","0.994772450722046","2.01493808616688","2.99930195172701","1.00152926426734","0.0446635499776832","0.0464786551381339","0.0293379985729876"
"acc","1.04459465362396","2.01791268983605","3.00657254868807","0.99961463792531","0.0432113591013045","0.0441723601238059","0.0288221867596451"
"acc-eta1","1.03109362446844","2.01818410712937","3.01053343739155","0.999829528993519","0.0469430715097827","0.0465415077992631","0.0335346594712174"
"acc-w","0.947057067033043","1.96185262627968","2.97859529340858","1.0079242884264","0.0481288950934866","0.0574884822960876","0.0369351106368394"
"acc-eta1-w","0.840923510768224","1.93258973659965","2.96139801046369","1.02878227871276","0.0627291861048524","0.0819837453067196","0.0581229080196058"
"acc-lambda","1.04382459395724","2.01881669640937","3.0052157627451","0.999629322434469","0.0431334956832936","0.0441892898141232","0.0286756095233794"
"acc-lambda-w","0.997972762656889","2.00261775894763","2.99529673596287","1.00154093495725","0.0433286223776166","0.04406480891128","0.0285362696238239"
"macc","1.04328873773227","2.01995327330778","3.00412875724585","0.999645647029638","0.0431901896896219","0.0441452361734175","0.0287447105326476"
"macc-eta1","1.03486705154246","2.01628591664113","3.00611489088207","0.999766155991726","0.0476478676321142","0.0469682945025473","0.034443533524972"
"macc-w","0.892606100592705","1.94633626671282","2.95936908664923","1.01808491225118","0.0496904614694993","0.0631741679419417","0.0404935138695965"
"macc-eta1-w","0.840923510768224","1.93258973659965","2.96139801046369","1.02878227871276","0.0627291861048524","0.0819837453067196","0.0581229080196058"
"macc-lambda","1.04581876136017","2.01635146426178","3.00376512581621","0.999621395161463","0.0433091224476343","0.0444840238505865","0.0289608281675964"
"macc-lambda-w","1.01715564398046","2.0000590345","2.996289533358","1.0005910177912","0.0440668098066912","0.0447102394821648","0.0289063345834482"
"aipw","1.03711873237052","2.01985003755708","2.99525449718806","0.999918987230687","0.0444397706094285","0.0454854706503757","0.0295985576111645"
"aipw-eta1","1.04105017200172","2.01409274506071","2.9959446628854","0.999814024513328","0.0451559322727142","0.0461273096755548","0.0304847713509912"
"aipw-w","0.773611349817959","2.03075677211793","3.0129322572561","1.03794250984848","0.0596932923521378","0.0635868461761794","0.036050062083197"
"aipw-eta1-w","0.85605204281287","2.03681652198927","3.02021376123625","1.01863379522424","0.0587390185640627","0.0607120094064501","0.0359666823887339"
"aipw-lambda","1.05004429575111","2.0148977498139","2.99480016336238","0.999734067685469","0.0431574310036289","0.0446684747876949","0.0278856419577404"
"aipw-lambda-w","0.967302645303227","2.02483082831565","3.00671642521303","1.00338568258672","0.0503504603406588","0.0534280328447702","0.0325346206392482"
"mle","1.07275678731617","2.02672041392992","2.99484120539325","1.01839945859066","0.0408667645164168","0.0417494169621435","0.0297325941292639"
"mle-w","0.276734437335104","1.77284045065433","2.83174949328476","1.68074184419572","0.0790174734713173","0.0703860749087276","0.0616192666181711"
