"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01823581925607","2.00404948250414","2.97363805970233","1.01770466323929","0.0322667327521087","0.034589121775941","0.0244970407098063"
"naive","-0.22238151923029","1.32608711740285","1.69856694031095","2.91932914276697","0.0828457461721144","0.0974440043046394","0.0718627295593507"
"cc","1.0560433633522","1.99781005118958","3.00052355620365","1.03442369048043","0.0474537063737003","0.0518268219084983","0.0350326210075402"
"ipw","1.06197800241795","1.98192962768625","2.99177785374505","1.03454794523702","0.0483223166966522","0.0568927187055697","0.0387829989369793"
"ipw-w","1.018479974865","1.98454842783815","3.02296963443491","1.0357177363042","0.0564999584739322","0.0562914768062529","0.0416423563033327"
"ipw-yz","0.988950047047727","1.9839637400775","3.00583412723935","1.03671535447444","0.0484290740698223","0.0546245317745652","0.0373565086958027"
"acc","1.05528649046152","2.00572352143352","2.98836062772802","1.03465600739389","0.0458619171540961","0.051325718616451","0.0345085068646702"
"acc-eta1","1.0607793971274","2.00662917610649","2.96900178586334","1.03559337777941","0.0497031342751217","0.055298307789077","0.0404819704911675"
"acc-w","0.936134783247789","2.03430870746907","2.9869723293763","1.04260352840798","0.051160409519105","0.0575062957434517","0.0414507937962876"
"acc-eta1-w","0.814381330564834","2.05102913298558","2.9757467107118","1.06560070385619","0.0659269017290099","0.0713115969576659","0.0576998745203589"
"acc-lambda","1.05989635534267","2.00518830364593","2.98795584860433","1.0346577155057","0.0458485635584205","0.0507941362413393","0.0343439875772329"
"acc-lambda-w","1.00322554097472","1.99783577129792","2.99727084163833","1.03581254700591","0.0456907156225195","0.0512610491312925","0.0340219880046118"
"macc","1.05666451977141","1.99920882047341","2.98771814300605","1.03459757843629","0.0461356821094057","0.0513003978486854","0.0348556433146185"
"macc-eta1","1.06261084437809","1.99886988930959","2.96736315633249","1.03552717210555","0.0511519972171746","0.0577580582306307","0.0424211797415952"
"macc-w","0.873544440506455","2.0175744561686","2.96798717526144","1.05292624778758","0.0533162589205707","0.0588931244151763","0.0444619168293914"
"macc-eta1-w","0.814381330564834","2.05102913298558","2.9757467107118","1.06560070385619","0.0659269017290099","0.0713115969576659","0.0576998745203589"
"macc-lambda","1.05723933225291","2.00065504613326","2.98866298732134","1.03458525361249","0.0461674256076482","0.0513564590307702","0.0344594286419356"
"macc-lambda-w","1.00779621036434","2.00006957366484","3.00735111670936","1.03552725549224","0.0467343681271958","0.052662034339938","0.034913660415578"
"aipw","1.06379097604894","1.97760284475728","2.96464483270564","1.03548247439615","0.0483320187396484","0.0593386434141087","0.040651006018214"
"aipw-eta1","1.062350322681","1.98436734917588","2.96412154683841","1.03554346495994","0.0491192171489824","0.0615231097244468","0.0414400008038417"
"aipw-w","0.729383026244885","2.0357446826548","3.03812166880614","1.08363291071533","0.0610562757398302","0.0624841881118542","0.0477741607656642"
"aipw-eta1-w","0.822406764757446","2.04714243768038","3.04063443147539","1.06019122927491","0.0586732448506037","0.0619728028445126","0.0456870600150567"
"aipw-lambda","1.0647636347594","1.98443494345916","2.97643673755244","1.03490848234251","0.0468341981417013","0.0563770512173183","0.0377192168121193"
"aipw-lambda-w","0.924356503170548","1.99299517942752","3.05450086432026","1.04457455297497","0.0534214650931225","0.0569950688566117","0.040367110434329"
"mle","1.06178809637422","1.98682422415843","2.9802496865482","1.03257073932391","0.0387445227061224","0.0362815971593028","0.0396063523475239"
"mle-w","0.224515430351534","1.71434592216142","2.73395679101832","1.73385883383512","0.0760368622909751","0.0723156443277985","0.0656111960489891"
