"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00520324647476","1.95435104791869","3.00910533633331","0.996130423951943","0.0315023127639532","0.032996989884228","0.0246582908752525"
"naive","-0.465704558369944","1.26876508508066","1.79589118683483","2.90752440375056","0.0833332101858538","0.0977716476766168","0.066023443340244"
"cc","1.02249545201939","1.97776315301885","3.01552389286917","0.954141948729508","0.0445847521942692","0.0438102214979566","0.0352786071528006"
"ipw","1.03174309348088","1.97475881287948","3.00396897854064","0.954289218777533","0.045436247616462","0.0452564227954933","0.0358082267978024"
"ipw-w","1.06993276579939","1.98411467881271","2.99267166742441","0.95579920172733","0.0558285083037603","0.0532709523437489","0.0462366135396303"
"ipw-yz","0.970105750779038","1.97402609898471","3.01420997871755","0.955590552417578","0.044861438503736","0.0445186798096168","0.0353530056474659"
"acc","1.00673195644933","1.9894641355718","3.04404769835759","0.954895610380327","0.0435600965408412","0.0426283912098335","0.0335015496056684"
"acc-eta1","0.980595776560881","2.00429104627687","3.07826616547416","0.958002765879353","0.0458654010954683","0.0440018286496886","0.0351486393223122"
"acc-w","0.915173190295937","1.99425619002105","3.05680295391351","0.960980034148075","0.0470719842766126","0.0476722657006819","0.036819520432411"
"acc-eta1-w","0.792996246784823","2.01522209847275","3.10804946868596","0.985517570198566","0.0566016987259985","0.058006427953204","0.0447764136576812"
"acc-lambda","1.01147575093629","1.98872906558893","3.03799135731778","0.954592800482199","0.0434411987230718","0.0424242255002511","0.0334827370927886"
"acc-lambda-w","0.965575527036885","1.97721320949728","3.02845389422039","0.955900868065273","0.0432322424588143","0.0425818977403997","0.0331953011736707"
"macc","1.01384965344075","1.99121260063523","3.04389621828019","0.954819583942211","0.0435312730372098","0.0422471574736247","0.0333210778212954"
"macc-eta1","0.982171817924532","2.00406950714068","3.0784309674708","0.957967526198958","0.046279247355953","0.0438753918511874","0.0351526970774769"
"macc-w","0.872440332385611","1.99186277581558","3.04857644686252","0.96610272849821","0.0482328475783144","0.0494062426202118","0.037754961740667"
"macc-eta1-w","0.792996246784823","2.01522209847275","3.10804946868596","0.985517570198566","0.0566016987259985","0.058006427953204","0.0447764136576812"
"macc-lambda","1.01074349581188","1.9861941727659","3.03560006126214","0.954520871022354","0.0436979254913229","0.0424561533459388","0.033594193444479"
"macc-lambda-w","0.967786578616759","1.98366129439656","3.03885465591233","0.956007558114634","0.0441130259676869","0.0437445798437088","0.0340016871627703"
"aipw","1.01561430965762","1.99811497897041","3.05316638613798","0.955310086346493","0.0456966067715625","0.0440943974749892","0.034525417477471"
"aipw-eta1","1.00215809816967","1.995768505675","3.0560573798777","0.955621472961389","0.0464797838000445","0.0447107080330479","0.0351594591749027"
"aipw-w","0.813658673977192","2.0241367133473","3.08143773352658","0.978591331559389","0.0595109081763939","0.0570722654063315","0.0476001027771824"
"aipw-eta1-w","0.877431767052915","2.01966372660766","3.08200869296233","0.967508161470818","0.0592664967145908","0.0565702417628545","0.0482983926346538"
"aipw-lambda","1.01716049361331","1.98303323478822","3.02440642980385","0.954216344456363","0.0445325245868412","0.0437754908131758","0.034209048243418"
"aipw-lambda-w","0.969714348258787","2.00121055145573","3.03662020733974","0.955929324372082","0.0547253763026125","0.0524473603867763","0.044371524831671"
"mle","1.0148740420077","1.97396447500146","3.03268141408915","0.948642243555331","0.0391410447761122","0.0390988608250135","0.0300885964693352"
"mle-w","0.0885067818565632","1.63925571524422","2.72814356144702","1.77805257474177","0.0845355502376084","0.0767916399648672","0.072135037940727"
