"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989798361279032","1.98732011794372","2.96391875134689","0.992294955362681","0.031385073952553","0.0341444131069792","0.0225204412858372"
"naive","-0.343958389947821","1.30193204904227","1.71475357645457","2.98296746661809","0.0846828659826361","0.0988030051833963","0.0703910171242838"
"cc","0.996445028280635","1.95914294371777","2.99994144434377","0.982310172153437","0.0440724967028009","0.0478158312397698","0.0302356758101518"
"ipw","0.988683998788715","1.96039824725492","2.99843986590305","0.982347605478957","0.0453194286811465","0.0494475790881307","0.0349980904511345"
"ipw-w","0.980099892935545","1.97129454052112","2.98459543155695","0.982919762267241","0.0535170038362186","0.0539830642550542","0.0348031291019884"
"ipw-yz","0.925247075208071","1.96480998925121","3.00653705507563","0.984826474826347","0.0452703698957955","0.0490732821100519","0.0327484284850889"
"acc","0.983545826076547","1.94328139219344","2.98664316845132","0.98263802566663","0.0423636050400874","0.0449928774287343","0.0295516580488872"
"acc-eta1","0.993478721850355","1.91583720127361","2.9613427650958","0.984002421771238","0.0457270105867493","0.0476228078581177","0.0341505346054759"
"acc-w","0.85129569667978","1.95477458306733","2.9908590737145","0.993342646441786","0.0480339533377682","0.0503079277148075","0.0359269394343298"
"acc-eta1-w","0.710906202182397","1.95304904852985","2.97172296327652","1.02544321768125","0.0613598409129528","0.063327104568528","0.049493606900957"
"acc-lambda","0.974722595680278","1.9409730839522","2.98593507217412","0.98285977467888","0.0423817561061301","0.0447270498907322","0.0295583949171622"
"acc-lambda-w","0.92652646510569","1.95634715434191","3.00002555559175","0.984797233679749","0.0427658816541486","0.0456985576918275","0.0297157684329973"
"macc","0.980963678987682","1.94251970344641","2.98299635222102","0.98278908995339","0.0424557332201627","0.0450386106267282","0.0298190541208395"
"macc-eta1","0.996254251929232","1.91233268184993","2.95801536793325","0.984267532818384","0.0468255754324026","0.0480855869093548","0.0355625315632735"
"macc-w","0.786596211780962","1.94166146980399","2.96427782767631","1.00726118369049","0.0501339054418435","0.0520818591709919","0.038324349291517"
"macc-eta1-w","0.710906202182397","1.95304904852985","2.97172296327652","1.02544321768125","0.0613598409129528","0.063327104568528","0.049493606900957"
"macc-lambda","0.986028890549521","1.93944778473038","2.98526490639164","0.982673117902968","0.042749650132465","0.0451331480704918","0.0298359206142679"
"macc-lambda-w","0.943319017103736","1.96702747964628","3.01275060742169","0.983748485133029","0.0437307595759096","0.0474317803170807","0.0300884156757887"
"aipw","0.975004196400786","1.92483481363025","2.96540322955881","0.983955856317639","0.044444230321509","0.0458781328239416","0.0358607910775228"
"aipw-eta1","0.981331752346412","1.92241602753947","2.96803969232602","0.983686651745799","0.0453167266474648","0.0460023706215092","0.0364915601466042"
"aipw-w","0.656949635066","1.98584333073397","2.99331566906146","1.04029311941217","0.0590830381167069","0.0582131443577641","0.039237382694181"
"aipw-eta1-w","0.750254793420094","1.99149316356371","3.00495485093292","1.01289937538424","0.0576122832907813","0.0573372263981577","0.0384707193324733"
"aipw-lambda","0.980331685091664","1.93409535052256","2.98157038461277","0.98294275601943","0.0438162491096187","0.04543622581983","0.0344482571858458"
"aipw-lambda-w","0.888988393060735","1.96938238247435","3.01664259653494","0.988033855366974","0.0521716197121303","0.0523704913503284","0.0338154697848821"
"mle","0.977321528814845","1.95733981237565","2.98293510576935","0.963546664532942","0.03740060643937","0.039696284675121","0.02280845152435"
"mle-w","0.168826345692593","1.66515852422182","2.77448826318976","1.66302856438674","0.0821215072709509","0.0749609307170997","0.0653038145656816"
