"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00535901337081","2.00115221352193","3.02768727445881","1.00514896377096","0.0317960077591164","0.0322539120410715","0.0249115347794175"
"naive","-0.346674587080114","1.4293131704861","1.76523118068205","2.98666330580065","0.0848453950012151","0.0988952865624178","0.0705782191274887"
"cc","0.991595592262213","2.02743060552479","3.04513464358301","1.02294118856117","0.045981279406913","0.0489122836155636","0.0387904946371079"
"ipw","0.984944496438882","2.02319981248208","3.04955153431014","1.02298930645599","0.0461064788093298","0.048904641226473","0.0383167616160523"
"ipw-w","1.00450475739798","2.07006267063814","3.07467076556344","1.02412813527511","0.0591421114974998","0.0612179616028854","0.0592277609979"
"ipw-yz","0.918541745666935","2.02099274860628","3.0516978972079","1.02549949205101","0.0466924164855049","0.0490869932068055","0.0391364196083387"
"acc","0.996674437861726","2.05296766474348","3.05578307838085","1.02323990384907","0.0439745635462879","0.0465579115772152","0.0360275485889004"
"acc-eta1","0.991960683520587","2.07469936725652","3.06611810294504","1.02392535463116","0.0456613567037218","0.0481582394011451","0.0366345188787301"
"acc-w","0.905237539810914","2.04525919881685","3.03106262050637","1.02734395896853","0.0467566683848276","0.0487148381450218","0.0438110175365168"
"acc-eta1-w","0.801889125239874","2.0702164515645","3.03087989635527","1.04262253029255","0.0551818612277229","0.0561970786508194","0.0573203726570829"
"acc-lambda","0.995607179903462","2.05779585534242","3.05758524798716","1.02334936190825","0.0440497324991668","0.0464924761076266","0.0357665077696823"
"acc-lambda-w","0.939495059681388","2.05370409744477","3.05012937618091","1.02456642709142","0.0441391963309094","0.0462386778963319","0.0360039125984628"
"macc","0.994731487280248","2.05777578846906","3.05464373019778","1.02332555071763","0.0440728371064802","0.0463135555377947","0.0361936236961586"
"macc-eta1","0.985137578391209","2.07404167014154","3.06877339117647","1.02395622859978","0.0458404392666569","0.0483643696323659","0.036705017287938"
"macc-w","0.863820053876733","2.03922326578413","3.00385497499781","1.03383376531124","0.047847332104443","0.0499643897645124","0.0473383490641186"
"macc-eta1-w","0.801889125239874","2.0702164515645","3.03087989635527","1.04262253029255","0.0551818612277229","0.0561970786508194","0.0573203726570829"
"macc-lambda","0.988994405743739","2.05139966984632","3.05895795346925","1.02322828983711","0.0440924946326271","0.0467617483270495","0.0359748844788361"
"macc-lambda-w","0.933659742490239","2.04694138985369","3.05732522252216","1.02469398138874","0.044976974728555","0.0473978285441509","0.0372114603607786"
"aipw","0.983739638534431","2.06928011550843","3.06260752821345","1.02371589811042","0.0444626054159534","0.0466781140481669","0.03545540779694"
"aipw-eta1","0.982387680278009","2.06219700002203","3.06673942032573","1.02359708375739","0.0448285591005438","0.0474932171064225","0.0354520364245593"
"aipw-w","0.771473702624093","2.12466942046862","3.07219492323774","1.04998656443554","0.0623645437222908","0.0616018383346107","0.0569376194106936"
"aipw-eta1-w","0.837785074542102","2.12497123880929","3.09260946534104","1.03799199110191","0.0605826421106944","0.0595832220718322","0.0565727126881337"
"aipw-lambda","0.981759956293247","2.04734793103733","3.06254350005217","1.02326130963514","0.0440686297604566","0.0467465928842724","0.0353455805715561"
"aipw-lambda-w","0.916745455678042","2.09155577558495","3.10576947213535","1.02840660954527","0.0577609815393524","0.0573777757093849","0.0549320259861627"
"mle","1.00857586468835","2.04025787244711","3.0412709152198","1.02865562801279","0.0413554125111642","0.0431895105765051","0.032962780858737"
"mle-w","0.124713358289652","1.71841922909324","2.76339436344233","1.80959336895658","0.0818792512191648","0.0749454593924392","0.0709670561124086"
