"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06795044316009","2.02737126059216","3.01173831446953","0.988930023935557","0.0313440662688843","0.0338865758885888","0.0247475808757832"
"naive","-0.203824757290675","1.25784332847194","1.64016039450981","2.86278050316424","0.0806371277782162","0.0940700196788208","0.0702559780747098"
"cc","1.11289199089569","2.08368150871954","3.00827326295508","0.985421110128361","0.0438422383190117","0.0444857043042699","0.0334432169818922"
"ipw","1.11254733428656","2.09218645007382","3.01243548512342","0.985454644857207","0.0441332340480393","0.045881338451835","0.0332479559079092"
"ipw-w","1.13505882938464","2.09385230324394","3.01749340782381","0.985780468639346","0.0587265451484493","0.0590703256666131","0.0431047816168997"
"ipw-yz","1.04941795193429","2.10119185353107","3.01686312969946","0.987534130860703","0.0445390442464289","0.0458155307163302","0.0337351787363158"
"acc","1.12257022488961","2.07297220047143","2.99966365615907","0.985536700822994","0.042279283810298","0.0437273055622599","0.0321076936255605"
"acc-eta1","1.13303575874245","2.05554852560579","2.99061844412225","0.986007017916099","0.0443319918562356","0.0466457094261852","0.0348224395387903"
"acc-w","1.03760677432695","2.05887139200909","2.98480645608784","0.989048489043085","0.0463851263036583","0.0476074365204489","0.0361577394270768"
"acc-eta1-w","0.960309506887751","2.0172806046317","2.96103608090064","1.00072229605442","0.0576577235226002","0.062048873546455","0.0491958112387185"
"acc-lambda","1.12335188481314","2.07352060796587","2.99734963959607","0.985568880907602","0.0423230409122377","0.0436350877167906","0.0322008732277958"
"acc-lambda-w","1.06838940858777","2.08235286010285","2.99549273277966","0.986652930073418","0.0424962916170314","0.0435635805926039","0.0319903746873119"
"macc","1.11954991569708","2.07726155894048","2.99884061596883","0.985509862551021","0.0423814352030123","0.0438771874310163","0.0322155067424123"
"macc-eta1","1.13291179803594","2.06032698142062","2.99286617866162","0.985890400781274","0.0449654216226251","0.0474326624313203","0.0352877884275444"
"macc-w","0.98780550719025","2.05166866035983","2.96089890059375","0.995961226582801","0.0471108625391779","0.048379244576915","0.0376775111642746"
"macc-eta1-w","0.960309506887751","2.0172806046317","2.96103608090064","1.00072229605442","0.0576577235226002","0.062048873546455","0.0491958112387185"
"macc-lambda","1.12304225866481","2.07446086757837","3.00262173972813","0.985510880542974","0.0425423715886115","0.0438361029388216","0.0324151882213906"
"macc-lambda-w","1.08339813472488","2.08157780656105","3.00322667940123","0.985903348691334","0.0432543580621849","0.0440589881975119","0.0331176886727917"
"aipw","1.12069130660171","2.07785199410315","2.99899085473118","0.985514194679716","0.0431052148521425","0.0465515102672557","0.0326075593429579"
"aipw-eta1","1.12813743136957","2.07336743690417","3.00174334751275","0.985583717928454","0.0437351869602938","0.0473085584066726","0.032880179885133"
"aipw-w","0.919809468338081","2.05885290562664","2.99895527844209","1.00465364804546","0.0627811266026365","0.0632593829812982","0.0463535504226952"
"aipw-eta1-w","1.00266859802852","2.05430306029834","3.01364141987881","0.992042318640606","0.0631013676263526","0.0632151495821575","0.0467379108705908"
"aipw-lambda","1.12350798418082","2.08246242052147","3.00643557442967","0.985478549243676","0.0426440755181459","0.0451274523320968","0.0319036341746883"
"aipw-lambda-w","1.08309947989981","2.10161839727897","3.02574151847329","0.98608962710675","0.0571363801439855","0.057418963987105","0.0424698786881631"
"mle","1.10995766836237","2.05947945272966","2.98763395618541","0.983972667421969","0.039531358435851","0.0408400509706356","0.030286586467692"
"mle-w","0.263915018948777","1.68854335642455","2.67115545847803","1.73989628907741","0.0786102128654699","0.0796475723900624","0.0762730215772391"
