"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956775979494013","1.98408109848676","2.95156337072716","1.01567659628123","0.0320773405532508","0.033427232391615","0.0237422441090333"
"naive","-0.474278647507825","1.3982609499053","1.79604535133044","2.79908845005999","0.0799402157229658","0.0952190701496694","0.0676650964944994"
"cc","0.871931406662372","1.98279009375967","2.9890461077003","1.0112308095045","0.0455644831025911","0.0440188255855652","0.0339962782505637"
"ipw","0.881681313092782","1.97082504309715","2.99109660303685","1.01137047195648","0.0459752522826037","0.0446878037001219","0.036026615405137"
"ipw-w","0.85912817105922","1.98459729671444","3.00862027653681","1.01163007141364","0.0547623446833609","0.055814665606866","0.0428103944931081"
"ipw-yz","0.813218691807473","1.97447007040189","2.99847560787194","1.01304720186931","0.0458035293581081","0.0448158091748245","0.035507125660015"
"acc","0.868339870434844","1.98791604614439","2.99480360771983","1.01126597307266","0.044289184043524","0.0431731680995948","0.0321511443108695"
"acc-eta1","0.851422685779195","1.9986103104273","3.00574284932116","1.0116668850299","0.0466032401609884","0.045713819457384","0.034172598683636"
"acc-w","0.79623620455226","1.99070865077924","3.01255895304914","1.01432133498578","0.0472997493877979","0.0461673354980621","0.0352066880561393"
"acc-eta1-w","0.69401828759444","2.01722581057771","3.0489592780721","1.02848900369445","0.0567646995561695","0.0571308405338619","0.0437382618745258"
"acc-lambda","0.867803432998964","1.98878950183388","2.99653967580772","1.01128635308962","0.0442342429498977","0.0430261655375068","0.0322545911142694"
"acc-lambda-w","0.82105959917813","1.98139874928322","2.99392826782406","1.0125120735055","0.0443034692458565","0.0429675331426724","0.0324625476598206"
"macc","0.867071327890799","1.98813033734453","2.9961329907881","1.01128293800421","0.0442845777649324","0.0428817782747683","0.0324610394920461"
"macc-eta1","0.849563243091112","1.99686039030805","3.00749343889061","1.01173067188898","0.046776385216998","0.0457745398784111","0.0345897266923584"
"macc-w","0.744143212659249","1.98714106948309","3.00525972813614","1.01926421936116","0.0481729042981108","0.0471759762000175","0.0358977023084675"
"macc-eta1-w","0.69401828759444","2.01722581057771","3.0489592780721","1.02848900369445","0.0567646995561695","0.0571308405338619","0.0437382618745258"
"macc-lambda","0.862892389840151","1.98762875905848","2.99669682294473","1.0113129503305","0.0443625944102616","0.0431294895966849","0.0325040081372151"
"macc-lambda-w","0.824491125914552","1.98798788378335","3.00453052824727","1.01246087198891","0.045235348234781","0.0438115526080022","0.0333895735293185"
"aipw","0.86467655896404","1.98284607757571","3.00311979291404","1.01143196151145","0.0456384329266759","0.0443809890925177","0.0352252658657526"
"aipw-eta1","0.864074922069446","1.98049185158039","3.00198737143643","1.01142563778647","0.0462632062870907","0.045335064717323","0.0354410018814653"
"aipw-w","0.6355823751951","2.01601199270894","3.06981101097053","1.04163442500016","0.0582612493773265","0.0559710124206562","0.0434387313949865"
"aipw-eta1-w","0.715481443374694","2.01554668553012","3.06785907793388","1.02697388698178","0.0571557254795044","0.0547651616382533","0.0420704572713626"
"aipw-lambda","0.872339395291641","1.97535167653188","2.9976593859346","1.01136160758713","0.0447781533954315","0.0437555455289323","0.0346343713387161"
"aipw-lambda-w","0.778466919607083","2.00803573771404","3.052496018748","1.01821010385703","0.0536750563478241","0.053433109232224","0.0401677299994397"
"mle","0.878489631109541","1.99349270461279","2.96811001942006","1.00598377672161","0.0404777944630657","0.0405488152333712","0.0303512041684746"
"mle-w","0.0858124731998379","1.74373121985883","2.73995409472242","1.64552483803617","0.0779007815481417","0.0723546095757974","0.0628092584147826"
