"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98132338836525","2.04736771209845","3.01586540914508","1.01321661625107","0.032040797118894","0.0338979804655874","0.0253188129090559"
"naive","-0.436639263155642","1.58639526127194","1.82308670311128","2.96823356088825","0.0837239739935339","0.0978252615961694","0.0736103500061003"
"cc","0.983152592039218","2.04828276484917","3.04045623046103","1.00030574631878","0.0445217772979722","0.0456851662445287","0.0353171682296626"
"ipw","0.973816287841479","2.05362754058475","3.03347064331092","1.00044118341461","0.0450560782248631","0.0463890112338581","0.0357890838005337"
"ipw-w","1.04823835470353","2.07473892746075","3.04337003788456","1.00279069922069","0.0508580395828993","0.052389483756113","0.0390835214056797"
"ipw-yz","0.910818332693842","2.0570203042098","3.03790291418395","1.00300331348095","0.0456309268247945","0.0474764109083775","0.035676013234289"
"acc","0.969728140035569","2.04379644488028","3.0369356970991","1.00042160496553","0.0427665545546642","0.0435397079645432","0.0345657047090544"
"acc-eta1","0.957348732299177","2.03568665526719","3.03523276301135","1.00074612813073","0.04488842581241","0.0457333330588149","0.0371480394632318"
"acc-w","0.857161321693445","2.01708845161725","3.02668878919476","1.00906611593167","0.0489242914696333","0.0531295652661866","0.0403287199546797"
"acc-eta1-w","0.725897934197796","1.97208150504084","3.02525077512848","1.03626045648256","0.0622214404430783","0.0789369730689577","0.0533047753453727"
"acc-lambda","0.965521205394412","2.04155949326525","3.03454682118088","1.00052399768431","0.0426717344786228","0.0434127544863028","0.0345423231137289"
"acc-lambda-w","0.915050501729634","2.03352819912935","3.02139963460659","1.00324460059182","0.0430733322297663","0.043912592620155","0.0345670705767606"
"macc","0.967737636839708","2.04158062632136","3.03391037310425","1.00049288700335","0.0427773125179369","0.0434946028361665","0.0344964427698442"
"macc-eta1","0.953896050221894","2.03831308893841","3.0335982987532","1.0008437730345","0.0452129419981922","0.0458912332658842","0.0376096954328457"
"macc-w","0.794546530829809","1.99139258754677","3.00762134787881","1.02108905226567","0.0498845293007834","0.0546282972061143","0.04180452189684"
"macc-eta1-w","0.725897934197796","1.97208150504084","3.02525077512848","1.03626045648256","0.0622214404430783","0.0789369730689577","0.0533047753453727"
"macc-lambda","0.965326660211494","2.04316211485293","3.03318663486448","1.000542257609","0.0427718732395155","0.0437808725808642","0.0347026485471297"
"macc-lambda-w","0.936820229222194","2.03892882291017","3.03269802957292","1.00152648256253","0.0443576113045637","0.045712612470299","0.0356496159852512"
"aipw","0.94728949321831","2.03898668687893","3.02307071342806","1.00135787714849","0.0434654668259461","0.0439929542504129","0.0360471231625736"
"aipw-eta1","0.946991634311421","2.04390910543092","3.02537195860237","1.00128215242906","0.0440035002857683","0.0446354690183086","0.0368070896472258"
"aipw-w","0.770728321310187","2.03094804870045","3.05518988287873","1.02249556594034","0.0582832038899089","0.0654416568028974","0.0449985703826229"
"aipw-eta1-w","0.859069153082028","2.05095661548673","3.0618276597977","1.00789304106195","0.0588868902772929","0.0673235683791536","0.0450111627526391"
"aipw-lambda","0.955553847764788","2.04791392301652","3.02579744331464","1.00098344140858","0.0430442613810879","0.043846807904224","0.0351590223978971"
"aipw-lambda-w","0.987937082680525","2.07844390832567","3.03548492096733","1.0008489193417","0.0505960768957961","0.0526696923898901","0.0388908147918833"
"mle","0.968485269805178","2.04130974413111","3.03908235368942","0.986421970708584","0.0397052000792666","0.0415532701697906","0.0307891113342026"
"mle-w","0.128067530243191","1.80988026318567","2.85080693814561","1.69035464180403","0.0831402102606043","0.0722537806717496","0.0619610495297251"
