"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02193969515221","2.01279271916465","3.03483374403775","1.03198323705815","0.0326927036201436","0.0351624857648477","0.0233422063458239"
"naive","-0.462620443658508","1.44159769397354","1.73653965255645","2.95558446335243","0.081777092174672","0.100638848586382","0.0665427099129483"
"cc","1.00245703165836","1.96353963828503","3.04707506817362","1.03061233294305","0.0466569089201695","0.0498674505635297","0.0327436738898634"
"ipw","1.01328216342879","1.95239671226138","3.04760436652496","1.03072551537101","0.0477903343297139","0.0501681862623741","0.0347668162632866"
"ipw-w","0.977487740039024","1.99812764926751","3.03253776759113","1.03189587280865","0.0534580454996114","0.0566070967220035","0.0393460092261605"
"ipw-yz","0.940656471675823","1.95368443383176","3.05040791748657","1.03257461595649","0.0480537375388779","0.0506184559984739","0.0344409201548401"
"acc","1.01431346441802","1.96427585512741","3.0348186172882","1.03082438588874","0.0453705677675641","0.0496411554299905","0.0323309995928662"
"acc-eta1","1.03579069159721","1.94982120242003","3.01288713219725","1.03206827346766","0.0500230260525007","0.055941958236983","0.0397720087299468"
"acc-w","0.911616955277717","1.92223168715135","3.01357519724128","1.03620192898182","0.0525847498292158","0.0632105983309435","0.0417598223974613"
"acc-eta1-w","0.825566793944264","1.89274690115912","2.99945659721302","1.04976071671944","0.068763397594872","0.0838467570810249","0.0577166844998536"
"acc-lambda","1.0130597339629","1.96706681387272","3.04029480705062","1.03072869100003","0.0454322065768299","0.0493758475056505","0.0320032112263305"
"acc-lambda-w","0.964303769011781","1.96689347865883","3.04683517002702","1.03131562554815","0.0457202541210846","0.0488243067883381","0.0324252967466907"
"macc","1.01633649698548","1.96047808622154","3.03994003732019","1.03074274192396","0.0455570334803718","0.0500805317153121","0.0324071065812431"
"macc-eta1","1.03834338642719","1.94283283931624","3.0119586216899","1.0321884687497","0.0511212727020067","0.0585975255415679","0.0405630713574556"
"macc-w","0.86018411283482","1.90828674633326","2.99816823628943","1.04359490103978","0.0546925853242976","0.0675162232044233","0.0447656348705516"
"macc-eta1-w","0.825566793944264","1.89274690115912","2.99945659721302","1.04976071671944","0.068763397594872","0.0838467570810249","0.0577166844998536"
"macc-lambda","1.01060391141467","1.96486699263961","3.041654866264","1.0306762703608","0.045687055397067","0.0497361922626584","0.0318096197786803"
"macc-lambda-w","0.976214213533558","1.95493275821401","3.04622081904762","1.03099671195887","0.0465785775702557","0.049419078152912","0.0327984993971381"
"aipw","1.04088392003448","1.93510505253079","3.03204545201057","1.03164862582281","0.048035881299141","0.0555157482476185","0.0349753335362775"
"aipw-eta1","1.03939710805069","1.9377731857399","3.02262802815749","1.03178043247291","0.0490248318125803","0.0571339414941746","0.0355760790764013"
"aipw-w","0.762166624693116","1.95168102701674","3.02153796297544","1.05914270008781","0.0621149721109096","0.0648113793179747","0.0493278222102145"
"aipw-eta1-w","0.837376333499109","1.9608379779704","3.02348373479711","1.04438147857725","0.0613996504675396","0.0627673270322539","0.0482447630585744"
"aipw-lambda","1.02347494294561","1.95620824136571","3.03855689835496","1.03087688009048","0.0466473429346138","0.0500923053792113","0.0327245484674993"
"aipw-lambda-w","0.92815241126359","1.97100706987637","3.02212553153725","1.03400470166496","0.0527373918783181","0.0538173525227666","0.038897061906253"
"mle","0.974484326056937","1.96662858279576","3.04641190468847","1.0180366745136","0.0415865062846879","0.0441890649060214","0.0294005992267718"
"mle-w","0.0480568969718116","1.68668115437415","2.70637603942153","1.84630940053005","0.0825811560692777","0.0781206181125115","0.0691506301160723"
