"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965984797343602","1.9953868508085","2.97799251981304","0.987237813293817","0.0312548494209524","0.0331181907828831","0.0236833475459941"
"naive","-0.369528012581652","1.42846091662877","1.77744064136912","2.86094812780821","0.0781013581416659","0.0954748450269338","0.0663592358882538"
"cc","0.982437103035997","2.01430370111318","2.96482351999498","0.985795868319558","0.0432449679575832","0.0466367336737997","0.0309624050973068"
"ipw","0.9702388745411","1.99932086501924","2.96325296872644","0.98597520360503","0.043589966001865","0.0453403099910505","0.0309772668850619"
"ipw-w","1.01014824884152","2.00115726522374","2.97964965562729","0.986610937063274","0.0544758566649357","0.0617517777416044","0.0392086699437069"
"ipw-yz","0.910162278751779","1.99814854734864","2.9618033003655","0.988576713494621","0.0431961744996256","0.0453483406284119","0.0309047423251984"
"acc","1.00127023289284","2.02042465061695","2.96766521538956","0.985998060917015","0.041657975621382","0.0451115308852042","0.0291909303232463"
"acc-eta1","1.0191061530216","2.03200082127232","2.96556460352704","0.986631514524179","0.0446177869742617","0.0480291906635998","0.0322291956416004"
"acc-w","0.907623804398557","2.02243420410041","2.95770312470898","0.988773726618688","0.0448290181067403","0.0479855879994945","0.0336998469314131"
"acc-eta1-w","0.829903446803115","2.05127345951918","2.95928190907533","0.998343372747219","0.0582126921820011","0.0589878143941107","0.0451536107019938"
"acc-lambda","1.00244738850952","2.02610960532366","2.96983663140251","0.98607198165168","0.0416097919968544","0.0450418641216923","0.0291741154171075"
"acc-lambda-w","0.93356556155979","2.00864068301625","2.95656924589438","0.987096301513844","0.0415059359018582","0.044503348974707","0.0293074686968049"
"macc","0.995888357426283","2.01942036458603","2.96875872929306","0.985910177694839","0.0416751988551117","0.0449936328357515","0.0291492256743411"
"macc-eta1","1.0194125164354","2.02650884542535","2.96145190524938","0.986588178292749","0.0449223263484992","0.0482843315684655","0.0328722491982269"
"macc-w","0.847692560393832","2.00636256177654","2.93827412558889","0.995833756282072","0.0459128859618841","0.0479563261087109","0.0349065773945102"
"macc-eta1-w","0.829903446803115","2.05127345951918","2.95928190907533","0.998343372747219","0.0582126921820011","0.0589878143941107","0.0451536107019938"
"macc-lambda","1.00148386813057","2.02487737780373","2.9672499186715","0.986032555902402","0.041679711469327","0.045256480797139","0.0295794106991362"
"macc-lambda-w","0.94547207835746","2.01397590182538","2.95763579789685","0.986557137943237","0.0424134275995344","0.0457909258465107","0.0306541204160016"
"aipw","0.991911281141768","2.01415219562204","2.96926221039397","0.985864295147157","0.0426002360418186","0.0445294874038106","0.0297910912531191"
"aipw-eta1","1.00216990168433","2.01230827633491","2.96474834752209","0.985994905917258","0.0430492758296212","0.0452718184560527","0.0303429084800963"
"aipw-w","0.788589056241139","2.03819513635476","3.00174468225613","1.00537560448632","0.0573325967595539","0.0676569612627861","0.0436182325236774"
"aipw-eta1-w","0.883884364280954","2.05282007428313","3.01062547949107","0.992352748991723","0.0572989196781814","0.0700405664916578","0.0443922448901962"
"aipw-lambda","0.990415308858381","2.01041347114369","2.96541427354735","0.985837203522489","0.0417935007524523","0.0437257606876281","0.0294573438642578"
"aipw-lambda-w","0.952568914361207","1.99856955607274","2.9847596444998","0.986884580984153","0.0517839253365754","0.061808213661","0.0390517341273085"
"mle","1.00355435808458","2.03007606932145","2.96895784687811","0.99764924988837","0.0394415171027026","0.042037138239511","0.028824481537244"
"mle-w","0.197792498292827","1.75259345520813","2.72646676166813","1.70079275341809","0.0834841208444295","0.072820337397297","0.0663151767099978"
