"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972359366171938","2.02305497136943","3.01255122550787","0.953606393363238","0.0302261383565017","0.0326752425233919","0.0223967003831738"
"naive","-0.554197249197616","1.44346234581778","1.69866515954424","2.91874872299161","0.0859502558632123","0.103299308973261","0.0632115651170776"
"cc","0.975023049341623","1.95398785306233","3.01660364138292","0.949277537279984","0.0435539862699481","0.0466023621701472","0.0329564261541418"
"ipw","0.971206829680503","1.94293079966542","3.02212899180165","0.949412033055206","0.0438167087616385","0.0463636623646144","0.0359230947140756"
"ipw-w","0.972745815353979","2.04948479600006","3.01512120997947","0.954336496422217","0.05879253352501","0.0636107985539348","0.0427409332280436"
"ipw-yz","0.911864784978757","1.94644715918336","3.0284720526591","0.951497479370332","0.0449209396100834","0.0473023672295029","0.0368580916591616"
"acc","0.976280750664273","1.98181526336615","3.01702421344792","0.94969474989837","0.0418204929078965","0.0444898680264891","0.0310995093661587"
"acc-eta1","0.986087842569061","2.01473717777947","3.01031144911517","0.951579090148254","0.0438069957869787","0.0463117615439014","0.0342770824795572"
"acc-w","0.904308317506853","1.9853313430038","3.01575631366748","0.952515714105448","0.0449619238095177","0.0476435253001861","0.0352487771164887"
"acc-eta1-w","0.838002967839617","2.03096837482438","3.01822073221561","0.962465299814019","0.055083993719054","0.057702241199181","0.0452013418609263"
"acc-lambda","0.981284188977761","1.98634109531264","3.01184105932075","0.949967845216907","0.041779136383259","0.0441802344143848","0.0310830944082427"
"acc-lambda-w","0.934528826002302","1.97214163742688","3.0144753153263","0.950373017458539","0.0420026122831728","0.0447952331671913","0.0314734278102027"
"macc","0.980440213028269","1.98016132678027","3.01690165155254","0.9496602630596","0.0419358224586598","0.0440848614803308","0.0313569485682856"
"macc-eta1","0.985303443997785","2.01354454041521","3.01322646287505","0.951371907656101","0.0443313728518081","0.0467150313493719","0.0347346154806739"
"macc-w","0.863478296743959","1.99026014515327","3.0030590659181","0.957234047562261","0.0459402743218266","0.0483133173209296","0.0358110404831826"
"macc-eta1-w","0.838002967839617","2.03096837482438","3.01822073221561","0.962465299814019","0.055083993719054","0.057702241199181","0.0452013418609263"
"macc-lambda","0.982296522276116","1.98084798264815","3.0110915428067","0.949800739002054","0.0420769293778906","0.0446558801824985","0.031253798544341"
"macc-lambda-w","0.942904597285802","1.96758852119188","3.0158798278353","0.949940330205387","0.0426901512377227","0.0456897512296352","0.0323265605060903"
"aipw","0.986146841306665","1.99190700892386","3.01990420719866","0.950066445582187","0.0426414805819878","0.044170428054058","0.0338653301132058"
"aipw-eta1","0.97936119529919","1.99675538723895","3.02178227842401","0.950192589491677","0.0432603968260576","0.0454665223272486","0.0345055100060551"
"aipw-w","0.782614800928068","2.14000649832584","3.03244685990505","0.986102979631464","0.0593732625881603","0.0648788814774381","0.044489595679374"
"aipw-eta1-w","0.851079304339637","2.13099515990709","3.03936241143381","0.972723797974779","0.0590364754148193","0.065606151730784","0.0464372688353435"
"aipw-lambda","0.97924212888545","1.97144214249591","3.01529044163357","0.949465206858612","0.0421136176245448","0.0442507043514282","0.033587921060248"
"aipw-lambda-w","0.914878316326351","2.06367791545851","3.00914218506674","0.958417201644552","0.0552346252878598","0.0603556928766475","0.041191136515631"
"mle","0.966461428390693","1.98311626395056","2.99875248639873","0.940565908188178","0.0389831154587272","0.0404514063048868","0.0284714637492403"
"mle-w","-0.00369660303071561","1.70327417435572","2.63084179004704","1.79917343814828","0.0822448793705693","0.0728213175338086","0.0657478984579998"
