"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00367533678764","2.01024329739708","3.00486304663088","0.971745482312426","0.0307990038694347","0.0321684694992618","0.023357521002838"
"naive","-0.360333175164137","1.56847970002462","1.88910995126948","2.7930376567021","0.0812848438205835","0.0870856340508321","0.0643176404648817"
"cc","0.981940741444971","1.97850141876114","3.02476261352135","0.95818416748246","0.043169144016611","0.045428027682672","0.0360146391655624"
"ipw","0.995961228818501","1.99202482845301","3.02385050503713","0.958398963601065","0.0431982438516494","0.0450893610089513","0.0366511112830808"
"ipw-w","0.994198204303315","1.94399870128561","3.04189102450367","0.959450334692273","0.0556803511187665","0.0615317443614007","0.0462355461353048"
"ipw-yz","0.93398841922953","1.99281274511509","3.0308008624363","0.959403635954525","0.0433449355945181","0.0453564932104489","0.0363939786272122"
"acc","0.981642077671148","1.99743201716992","3.04698808214357","0.958633450619164","0.042378926813345","0.0440306055953162","0.0338158076881861"
"acc-eta1","0.970904676683175","2.01664054748249","3.07342685973102","0.960235347022383","0.045143154748138","0.0466151135232833","0.0352860916030221"
"acc-w","0.909391566017058","2.00218095950222","3.0560103119665","0.961337993861133","0.0449491278479267","0.0470445455458281","0.037009805305575"
"acc-eta1-w","0.814363971489679","2.03768308202843","3.1023853930137","0.975425942396881","0.0547706607025464","0.0577642043042955","0.0451908649304818"
"acc-lambda","0.976235080330618","1.99663435585044","3.04796977947656","0.958651090075488","0.042301983400274","0.0439681429890119","0.0337995278542279"
"acc-lambda-w","0.94411714405126","2.00204341478611","3.04148353693599","0.959153948467465","0.0422121635738002","0.0439301220117714","0.0336774639742385"
"macc","0.980128943452064","1.99906399903637","3.04777429734476","0.95867068720236","0.0424287574952868","0.0440270254116628","0.0338625396385699"
"macc-eta1","0.972992920036962","2.02072840630747","3.07505031194089","0.960427423795764","0.0455824507355803","0.0470226340943796","0.035379331684856"
"macc-w","0.854357939770115","1.99576997630119","3.04178619025756","0.966476993778526","0.0456983533943003","0.0484845794138015","0.0384194519466178"
"macc-eta1-w","0.814363971489679","2.03768308202843","3.1023853930137","0.975425942396881","0.0547706607025464","0.0577642043042955","0.0451908649304818"
"macc-lambda","0.974618829973826","1.99523820100929","3.04979924185425","0.958709549469351","0.0424372678716594","0.0442759850980763","0.0338896150596813"
"macc-lambda-w","0.937485063598492","2.01032747289757","3.04750241234347","0.95966077398681","0.0427920972901526","0.0441972655662044","0.0343112799678797"
"aipw","0.990294344217152","2.02723510275913","3.06485590198842","0.960129960564178","0.0439251402276482","0.0450890841852365","0.0346430840272327"
"aipw-eta1","0.994478850485285","2.02935291318019","3.06713372503386","0.960409876321076","0.044660378574489","0.0458262139750754","0.0347971043022077"
"aipw-w","0.758189076692103","1.99818810728011","3.12636024459342","0.988882175916087","0.0599857488925193","0.0627037884518113","0.0433835187572471"
"aipw-eta1-w","0.848819580474438","2.00364010062512","3.13385232980577","0.974911687222481","0.0590676559369939","0.0616293043300335","0.0431335727988666"
"aipw-lambda","0.985496810754451","2.00993599249096","3.05171832575589","0.959013136574293","0.0423996587573313","0.0438467397847396","0.0342695305986385"
"aipw-lambda-w","0.91224892048866","2.02098737634274","3.10049369206046","0.96447978810312","0.0548823215440994","0.0584308576248744","0.0414064331670796"
"mle","0.992242738902925","2.01328344132951","3.02723601660885","0.955562600669381","0.0388618203304179","0.0420059640778408","0.0303322013994794"
"mle-w","0.225196926308902","1.78305838011767","2.80762494258065","1.59569656427734","0.0815094867836998","0.0679731325875424","0.0631246569381954"
