"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01353380808431","1.97160610773178","2.9924698591225","0.987013456767045","0.03119308012038","0.032522518140317","0.0247469210705294"
"naive","-0.184562025820237","1.31196457957957","1.69314888318426","2.7471948740527","0.0780545253925372","0.0872096554073021","0.0660366970106803"
"cc","1.06173757144604","1.98898845340766","2.98674914042809","0.973428869624183","0.0431974753551988","0.045074354615495","0.0339573231017621"
"ipw","1.06004823797572","1.98836040019492","2.99089881312458","0.973446867623058","0.0445664838682932","0.0467495309960208","0.0354893024703825"
"ipw-w","1.06384406316355","1.95059786010945","2.9727140571036","0.974062849303983","0.0527305058991326","0.0573212312138802","0.0390521654376957"
"ipw-yz","0.99493621874324","1.99003103016326","3.00127648350603","0.975783491237198","0.0448322120155572","0.0462147562220666","0.0359415191661074"
"acc","1.06699296019208","1.99962217461581","2.98903465035112","0.973491168956542","0.0416260510063","0.0439497666775073","0.0324675932757428"
"acc-eta1","1.07650047073978","2.01022091634642","2.98368574199009","0.973791407161043","0.0435587525869354","0.0470803563594477","0.0348927703709779"
"acc-w","0.981702799066132","2.031770559273","3.00735806629204","0.977446878748468","0.0465433314178125","0.0494936944162726","0.0368105040633172"
"acc-eta1-w","0.899341570978318","2.06451202136311","3.03209863806802","0.989229857746016","0.0576892479726647","0.0617690992503765","0.0455429051782156"
"acc-lambda","1.06452659309474","1.99783239996077","2.98818085630735","0.97346673328262","0.0416286562298075","0.0439741053428701","0.032497326725744"
"acc-lambda-w","1.01111004339416","1.99649560900435","2.9952844664696","0.974762758089174","0.0419759411187095","0.0440099600746032","0.0327259129971454"
"macc","1.06083226778604","2.00089944086393","2.99252618294565","0.973494418386118","0.0418460588838663","0.0441325646758093","0.0327932536574326"
"macc-eta1","1.07575923776412","2.01143472947642","2.98794488093695","0.973759580380598","0.0442974571953485","0.0481969945413302","0.0353215255452026"
"macc-w","0.921373885647328","2.02761251355878","2.99267825006766","0.984202680290879","0.0478361099668535","0.0507738968423081","0.0380998325103127"
"macc-eta1-w","0.899341570978318","2.06451202136311","3.03209863806802","0.989229857746016","0.0576892479726647","0.0617690992503765","0.0455429051782156"
"macc-lambda","1.06827954283392","1.99527538641611","2.98616863481035","0.973470914016048","0.0420060650897177","0.0444068885180177","0.0328772978260861"
"macc-lambda-w","1.02062002174054","2.00743279042388","3.00695872196281","0.974565877355754","0.0429639790756151","0.0449314867620138","0.0336750195148462"
"aipw","1.06130203056832","2.01157783225754","2.99895054337991","0.973676069117418","0.0440309040248765","0.0486625734362237","0.0348095033274357"
"aipw-eta1","1.07294476642146","2.0107569382786","2.99585061002144","0.973707609500055","0.0445980818831276","0.049532371352326","0.0350197992582419"
"aipw-w","0.829557574287032","2.02763400893254","3.041305978435","1.00175342686069","0.059282532828906","0.0628196784198795","0.0425485114243708"
"aipw-eta1-w","0.925921175233971","2.02794320518032","3.04469354312753","0.984674813173271","0.0586364424892946","0.0628584719343627","0.0418638115270654"
"aipw-lambda","1.0652216289303","1.99305698518896","2.99200507096503","0.973459648744595","0.0431767166963614","0.0463397427311436","0.0342039753264014"
"aipw-lambda-w","0.989046740377779","1.98936208489122","3.01602515046678","0.976651941582432","0.0520698940944564","0.0565042269379831","0.0378333027011608"
"mle","1.05892575500423","1.9730637790562","2.97030776913112","0.971142208219668","0.0388207308327837","0.0403990615129769","0.0297892626035052"
"mle-w","0.326173057527523","1.70201156363031","2.7217154624633","1.55994382058048","0.0769283580140911","0.0670616892555485","0.0688550654685173"
