"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996073464098709","2.01645727477946","2.98198654249574","0.958304324181762","0.0303998672160279","0.032507525807643","0.0233531566492918"
"naive","-0.480298101711489","1.3917133836482","1.78752794497594","2.88540382176965","0.0814537019528533","0.103150352700484","0.0674792712951405"
"cc","1.00570273395886","1.96545073805391","2.98517718807437","0.964188662714326","0.0438066474393265","0.0465305851454237","0.0337683554127237"
"ipw","0.987482347426819","1.96792000530609","2.97087222868349","0.964598421497545","0.0442784242121305","0.0461562360389324","0.0328286735069071"
"ipw-w","0.964625516129226","1.90238549679512","2.96450055695544","0.96694856942675","0.0503569572840303","0.0519686123049624","0.0390695721444975"
"ipw-yz","0.930070332038329","1.97409943980919","2.97508356938988","0.967336307668174","0.0443765645008405","0.0461467809790433","0.0324735398694318"
"acc","1.00045391170805","1.96373275625568","2.97168387355035","0.964382307324867","0.041812778876808","0.0448698231881372","0.0331361659854684"
"acc-eta1","1.00914923741574","1.95548302174755","2.95268696182969","0.965157858854485","0.0447375199557013","0.0479828731018399","0.0400060514327791"
"acc-w","0.890229172286599","1.97442464522105","2.95536772318246","0.972243189596255","0.0486653336909852","0.0526999528177216","0.041257040571395"
"acc-eta1-w","0.786204115380237","1.96838925249355","2.93754189776744","0.991576355031482","0.0636566571890502","0.0708889566474369","0.0636491294199889"
"acc-lambda","0.995472964537805","1.9666866637674","2.97435943957024","0.964373561254851","0.0414954923961881","0.0446469237307622","0.0328508178506187"
"acc-lambda-w","0.936486287233443","1.98273134807107","2.96077702799416","0.967642413784327","0.0420968524402653","0.0449429847339078","0.0323345539834669"
"macc","1.00346405178","1.95880977280694","2.97079655479005","0.964379701657986","0.0418015202932504","0.0449179433181137","0.0328797728561769"
"macc-eta1","1.01260205187838","1.95412453933588","2.94393523884853","0.965770172580449","0.0456750992014067","0.0487062371676775","0.042181225237138"
"macc-w","0.833369252649877","1.96253245312378","2.93638205254748","0.982156148955684","0.0509578041445926","0.0557935275275185","0.0443798917303412"
"macc-eta1-w","0.786204115380237","1.96838925249355","2.93754189776744","0.991576355031482","0.0636566571890502","0.0708889566474369","0.0636491294199889"
"macc-lambda","0.997977369059724","1.96728210586559","2.97614505582442","0.964314745650399","0.0417605105744389","0.045040484023833","0.0332859138809751"
"macc-lambda-w","0.966592441104658","1.97635610743662","2.97905508002163","0.96510168430833","0.0436534290583742","0.0462608542732743","0.0334078849224977"
"aipw","0.991969149058016","1.95138432477314","2.94548287120625","0.965751131416271","0.0425133092150551","0.0456709261883469","0.0342153601303473"
"aipw-eta1","0.987647049783975","1.96032525573331","2.94016475754661","0.966362049938895","0.0431878963371015","0.0461603083749103","0.0355751470608015"
"aipw-w","0.710917835007969","1.90314868697767","2.95541750800712","1.01114510143662","0.0598755397106568","0.0655181092162383","0.0485774933619226"
"aipw-eta1-w","0.791316137483225","1.91327556086756","2.96034189499978","0.989707375057793","0.0588438119021064","0.0630617179265457","0.0481094369328523"
"aipw-lambda","0.980596252154803","1.96795878009958","2.9612498683873","0.965153455398628","0.0419060051668558","0.0444988587738049","0.0320465677159305"
"aipw-lambda-w","0.909881269094375","1.92065872429823","2.96747406534795","0.970097610087682","0.0501665635310583","0.0511815461560171","0.0375346027876018"
"mle","0.988663935794903","1.96582854369312","2.9776063782956","0.964341309717443","0.0391619695707455","0.0420043597884049","0.0301827399106502"
"mle-w","0.129472820626761","1.7321649595045","2.7530368088353","1.68902415610797","0.082167542659377","0.0748660405602276","0.0635423851392727"
