"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02758458770805","2.04948515447171","3.03544464619682","1.02267831073857","0.0323424818683346","0.0341465457608518","0.0261122479025623"
"naive","-0.355128504664965","1.45103759609077","1.68634623614652","2.94097852439467","0.0843071865910728","0.100817151887362","0.0688990958310551"
"cc","0.988332811291495","2.06154291431073","3.06452458024342","0.983253396035216","0.044160006373437","0.0467263541731421","0.034465412433388"
"ipw","0.990373751621973","2.07071257387716","3.06797436063003","0.983294517336526","0.0456460495865105","0.0477430781221771","0.0361952762881096"
"ipw-w","0.96312264029636","2.0917402138967","3.03324012715757","0.985492026489823","0.0543049034760622","0.0541375141198249","0.0401970975557634"
"ipw-yz","0.92589823214104","2.07721071591114","3.07076489652383","0.985278427249591","0.0453472897389853","0.0479027320668784","0.0360704341125603"
"acc","0.990894192178843","2.05506438071421","3.05927084566283","0.983285460180736","0.0421530423258823","0.0454193391946545","0.0333339147765681"
"acc-eta1","0.990056374964689","2.05084608568343","3.05424562192419","0.983357088165615","0.0444973901036056","0.0470652383466342","0.0353259882609529"
"acc-w","0.927084615381165","2.06371109202321","3.05511788991097","0.985339449237611","0.0487107208685454","0.0516766986709055","0.0387536400118836"
"acc-eta1-w","0.853904289436594","2.06832835742375","3.05812038808562","0.992601174599315","0.0612019320546814","0.0659256398741042","0.0504866553898676"
"acc-lambda","0.992517332837879","2.05405165502816","3.05938290062737","0.983293447166586","0.0426312911867761","0.0453453510356734","0.0333574762063088"
"acc-lambda-w","0.948625479284217","2.07174504294693","3.06430003991007","0.984104700850729","0.0432558585840183","0.0455854359931495","0.033531537232911"
"macc","0.991474888129598","2.05620593731833","3.05927076043041","0.983282851915975","0.0426806571103697","0.0453422384590976","0.0334057340724437"
"macc-eta1","0.987003979984861","2.05507699274775","3.05551475815277","0.983326376580744","0.0447778338258073","0.0473136787160595","0.035463511944902"
"macc-w","0.874952230591808","2.05221251577908","3.04730850319558","0.990315636252594","0.049824536589571","0.0537305904213276","0.0396330455116396"
"macc-eta1-w","0.853904289436594","2.06832835742375","3.05812038808562","0.992601174599315","0.0612019320546814","0.0659256398741042","0.0504866553898676"
"macc-lambda","0.987362981716728","2.05850933037853","3.06032541965106","0.983269783079141","0.0427090204186603","0.0454442349207298","0.0333270899910736"
"macc-lambda-w","0.965780181571438","2.07135617198693","3.06348887450297","0.983566429528033","0.0441024260484443","0.0465472200456546","0.0345846187201617"
"aipw","0.990850890020263","2.06318423151822","3.05747390129194","0.983307574427499","0.0445111596090092","0.0468285364523893","0.0354124093340545"
"aipw-eta1","0.987888339156131","2.06406901884429","3.05796173864692","0.983305355336373","0.0449471794331986","0.0474097792299545","0.0356498295820905"
"aipw-w","0.766755711049316","2.10100384149263","3.04138580658366","1.01023355322795","0.063330393402687","0.0638311251185515","0.0448152957521546"
"aipw-eta1-w","0.849769314783003","2.11100900011484","3.03919670447018","0.995786494725888","0.0622581151136333","0.0615938460149677","0.0450067738373702"
"aipw-lambda","0.989579970203805","2.06641485753099","3.06214994446347","0.983276070205033","0.0440176498636668","0.0463435048920975","0.0348636065440697"
"aipw-lambda-w","0.925009128357241","2.11909533472274","3.0347072753978","0.988781327240554","0.0535875643133473","0.0523745883989138","0.0399952108716505"
"mle","1.00064422709297","2.06149777714802","3.04578407633306","0.990957469250993","0.040084043098926","0.0428142279405637","0.0310735179911807"
"mle-w","0.155921739434026","1.8216800032564","2.8020656776803","1.700188498227","0.0825113973879614","0.0767910719216313","0.0751918614448582"
