"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99456100900676","2.03635531755339","3.01134418972696","1.0069665977798","0.0318626244270226","0.0342528539876624","0.0227674792100889"
"naive","-0.418313459217961","1.50299192416974","1.78897051024956","3.02863865661048","0.0823240787832772","0.0951972608297773","0.0750870599514884"
"cc","0.985459514251325","1.99644607572424","2.98605593260986","0.966966598933949","0.0436398918095613","0.0473000185360513","0.0299180470359378"
"ipw","0.991935647767838","2.00319041374973","2.99040152798329","0.967025063930047","0.0439110247627634","0.0480144619254093","0.0304062794019288"
"ipw-w","0.987130556073523","1.95095854973553","2.94802544075984","0.968810862138071","0.0497971347453349","0.0576458042865199","0.0326713114713667"
"ipw-yz","0.931477135421506","2.00025500291421","2.99213188540666","0.968438234565776","0.0443160554935913","0.0481337248230873","0.0305222933887498"
"acc","0.975686178108572","2.01134480425956","2.99914016285007","0.96720125956425","0.0425195212761117","0.045899754379357","0.0288750603815885"
"acc-eta1","0.958081247695501","2.02201865581968","3.01399204771305","0.968049121857803","0.0453237577854377","0.0474523270799756","0.0310434475959166"
"acc-w","0.894953983122162","2.0188309857329","3.01368665747262","0.971459327747408","0.0471431973480563","0.0492179386087749","0.0316186607035294"
"acc-eta1-w","0.791572094290033","2.0363023500872","3.04024446075794","0.986951697801911","0.0569583195354298","0.0554922872859158","0.0388259180113751"
"acc-lambda","0.977245534814399","2.00917341136755","2.9953618696185","0.96711009718149","0.042474538598154","0.0459893764355011","0.0288608003600237"
"acc-lambda-w","0.945229464498055","2.01141866802153","2.99414107712063","0.967870217151054","0.0428361090038225","0.0464416068213645","0.0289709045333384"
"macc","0.979885256937121","2.01005651856731","2.99716174435296","0.967131061517644","0.0425087849381902","0.0459906544621231","0.0289915582173395"
"macc-eta1","0.960983053269754","2.02242047220921","3.01430699771076","0.968008145157017","0.0458449701641466","0.0478465454084249","0.0310903287884438"
"macc-w","0.856337365635499","2.01878220482059","3.00232671266536","0.975493545768201","0.0482174710288794","0.0497441978659144","0.0326015458029161"
"macc-eta1-w","0.791572094290033","2.0363023500872","3.04024446075794","0.986951697801911","0.0569583195354298","0.0554922872859158","0.0388259180113751"
"macc-lambda","0.977894125410769","2.00693401766946","2.99570184632428","0.967092691599022","0.0427050692892427","0.0462395484814207","0.0287741108747575"
"macc-lambda-w","0.951480626887131","2.00355518585855","2.99644905676541","0.967596504099844","0.0435655587900701","0.047419417707455","0.0294519019802125"
"aipw","0.979933570360228","2.02105684229134","3.0070985899506","0.967517233579376","0.0442657469771898","0.0481544871613663","0.0299590828751522"
"aipw-eta1","0.974356361340003","2.02484505715554","3.01198752503146","0.967781851577451","0.044991637260185","0.0484829175319817","0.0298666173857131"
"aipw-w","0.776121805881509","1.98063809535096","2.98737357827577","0.989416252046982","0.0548362725102401","0.0612046393978897","0.0347187429921819"
"aipw-eta1-w","0.831650510153948","1.97893800759376","2.99601447178618","0.979108308288118","0.054054755692657","0.0606232040991408","0.0337116218633942"
"aipw-lambda","0.983436650430045","2.01295735051968","3.00077353402616","0.967228322687897","0.0430334309402982","0.0472117746820693","0.0289790497424308"
"aipw-lambda-w","0.919686064258978","1.96264608645524","2.97584652903769","0.969886646406053","0.0489209125545001","0.0575601620010509","0.0308661700029332"
"mle","0.988862022421684","2.00955383891402","2.99704566444223","0.995835009519727","0.0402405892800531","0.0425783737610302","0.0279218873104879"
"mle-w","0.110368888192656","1.75151782760248","2.79796032360428","1.75418643192927","0.0820835342709648","0.0706450934671289","0.060295465451821"
