"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0194774242852","2.00050059566232","2.92823144435148","1.01108214431521","0.0319569234783031","0.0334808669725818","0.0244387622010966"
"naive","-0.275820368888961","1.33380723851666","1.65237310815681","2.9146976010017","0.0833224847600952","0.104673557532963","0.0738821346505236"
"cc","1.07345363657292","1.97515491679742","2.90808654965321","0.994181749669685","0.0450550793196683","0.046521550639964","0.0331473866317851"
"ipw","1.06951094125337","1.97635441758614","2.91178942366163","0.994200432542012","0.0456559466584055","0.0475107792429181","0.0330992316176326"
"ipw-w","1.07040782930179","1.96152624109911","2.92537771830555","0.994697462005622","0.0515081305463715","0.0544768820728706","0.0342281216118205"
"ipw-yz","1.0046463411184","1.97936587231236","2.91765861053748","0.996539442729804","0.0460698606535392","0.0476945699490135","0.0331767455693778"
"acc","1.07518836293352","1.97017645808134","2.9083613788709","0.994195997598233","0.0432371374591312","0.0445325772174014","0.0321116002399841"
"acc-eta1","1.07509184697659","1.95688152813456","2.89520185952111","0.994406602466792","0.0460457242933518","0.0476772332201299","0.0348998246344268"
"acc-w","0.971248348033396","1.94783854746151","2.89233003321423","1.00009359338606","0.0473049087857471","0.0510534866275423","0.0358614824763281"
"acc-eta1-w","0.867216366301119","1.94931883311408","2.87751207723881","1.01727710687643","0.0579319700636316","0.0628080436193641","0.0460685926364765"
"acc-lambda","1.07582884214063","1.97096515885921","2.90706516942898","0.994191749990751","0.0431810377497768","0.0444691430023206","0.0319677283428319"
"acc-lambda-w","1.01706339895914","1.96864309014341","2.90465054805925","0.995832593865015","0.0433030298621796","0.0447424226720201","0.0320554448582223"
"macc","1.07744586168041","1.97276263776095","2.90931321879598","0.9941963607598","0.0434301460836642","0.0444597545248311","0.0322259522598219"
"macc-eta1","1.07856827895001","1.95544270721671","2.89615560640563","0.994413110016288","0.0472691611628875","0.0490775619623905","0.0356006384061357"
"macc-w","0.925616177337667","1.95107137447773","2.87663776338821","1.00682955270747","0.0486484192159646","0.0527370885251541","0.0368440001617408"
"macc-eta1-w","0.867216366301119","1.94931883311408","2.87751207723881","1.01727710687643","0.0579319700636316","0.0628080436193641","0.0460685926364765"
"macc-lambda","1.07451538302299","1.96783159418275","2.90365187149008","0.994213039401419","0.0436001136872103","0.0450616917253501","0.0321631749488964"
"macc-lambda-w","1.02111137518237","1.97464024106678","2.9039037149334","0.995612691243364","0.0442589405083694","0.045659352335413","0.0328840920217679"
"aipw","1.07346560567854","1.96399648485968","2.90130148078694","0.994255055820556","0.0452167376835261","0.046743800736375","0.0328092366598446"
"aipw-eta1","1.07212300962926","1.95863204088355","2.90053609558517","0.994317394198366","0.0458737136623993","0.0477133708807824","0.0329634967330025"
"aipw-w","0.842397806671309","1.95437824116294","2.91785460790492","1.02068624676455","0.0539362725943174","0.054810985141313","0.0366073522055977"
"aipw-eta1-w","0.907397313761791","1.94171046897748","2.92501343619024","1.00856369568412","0.0528147782220836","0.0541492198588436","0.0362751208012385"
"aipw-lambda","1.07168673658197","1.96745955641665","2.90541858076094","0.994210394142634","0.0440013649063008","0.0458042508467228","0.0317834298672096"
"aipw-lambda-w","0.982272484214615","1.9656347660711","2.92272840188437","0.998466667376743","0.0492268649098029","0.0509155360787166","0.0326747260160888"
"mle","1.06695620121987","1.9916911095222","2.90616947063427","1.006899538737","0.0406742336914149","0.0434365557981292","0.030267339119282"
"mle-w","0.142386884745869","1.62069455327556","2.5807812350877","1.87174265273523","0.0750497584887995","0.0813625186963867","0.0661170062571717"
