"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990567797556356","2.01669502323645","3.00359183108595","0.984880554696886","0.031450300495805","0.0349163354005117","0.0245563560608101"
"naive","-0.432675536504272","1.14815884868309","1.55810879888908","2.97892706814574","0.085390731467229","0.0993084325110313","0.0732917965276691"
"cc","0.991149539108643","2.0077056910892","2.9747219623994","0.966344327219231","0.0433806649544062","0.0479089600886589","0.03243501601273"
"ipw","0.994315217193134","2.01766434039257","2.97629027173177","0.966397544090474","0.0436530589208973","0.04853314520066","0.032994742970441"
"ipw-w","1.00687569202533","2.03381794595614","2.96667526001688","0.967019364553755","0.0551166248364219","0.0547678686346749","0.0400805165957908"
"ipw-yz","0.933326872747393","2.02094884186389","2.97633028697554","0.968139719877167","0.0437057563112367","0.0481322181677841","0.0324767199991875"
"acc","0.990642009593805","2.00297063390509","2.97082499906265","0.966361300766158","0.00203167506826048","0.0485327197187816","0.057885788458083"
"acc-eta1","0.990499596447601","1.99095351737826","2.96503792879845","0.966498217524623","0.0442298526767289","0.0489935207343582","0.0357248210787314"
"acc-w","0.904395502601147","1.98487518456057","2.95713075504052","0.97069754971978","0.0463797764298221","0.052743973803351","0.0362109474910324"
"acc-eta1-w","0.812832329899256","1.95679058141805","2.9382917047486","0.984759450033621","0.0583371323681081","0.0698210196564492","0.0511565657311865"
"acc-lambda","0.990224387450565","2.00439109753713","2.97182681214352","0.966353746971545","0.0420234884788176","0.0464575512458915","0.0317778151277322"
"acc-lambda-w","0.940605758133609","2.00909046196106","2.96905930241743","0.967714015326099","0.0423910745689149","0.046504078138977","0.0317698997389728"
"macc","0.990472817196511","2.00513989558842","2.97001063526914","0.966363238527779","0.0420136585398208","0.0466635212651165","0.0319464969298415"
"macc-eta1","0.992582975828389","1.99192697707149","2.96248181283252","0.966517788972758","0.0446809164573084","0.0497646550042136","0.0365700842944407"
"macc-w","0.852603178108153","1.9681246239833","2.9449090271477","0.977564835188826","0.0478947324293768","0.0548425851468785","0.0373317335610469"
"macc-eta1-w","0.812832329899256","1.95679058141805","2.9382917047486","0.984759450033621","0.0583371323681081","0.0698210196564492","0.0511565657311865"
"macc-lambda","0.991212998272331","2.00258804164807","2.97131469514234","0.96636012592535","0.0421986716244023","0.0467751904129851","0.0319246519699122"
"macc-lambda-w","0.947662538281929","2.01819219450373","2.97162387415413","0.967406862402803","0.0429541345522496","0.0479039598102915","0.0325642267412846"
"aipw","0.992049475806126","2.00725497565113","2.96690938851395","0.966401959415133","0.0428330561853112","0.0484844599620856","0.0337827256084971"
"aipw-eta1","0.993941255165287","2.00452300085832","2.96643800835082","0.966404821900201","0.0435905252923213","0.0491223778898121","0.0343860326339627"
"aipw-w","0.782090866462375","2.00726610887227","2.96045902018651","0.989029310211868","0.0572458222358948","0.0632607888267227","0.0447728024660039"
"aipw-eta1-w","0.861591552597897","2.0179775966317","2.95976912169758","0.975413346477703","0.0565545818793888","0.0624828172938649","0.04461174699915"
"aipw-lambda","0.994782038509493","2.01245096158839","2.97257018102805","0.966373346625321","0.0424124939989857","0.0474707766473547","0.0323891244949873"
"aipw-lambda-w","0.921435758674585","2.04373489665017","2.9699554338895","0.969639806112384","0.0528342886727982","0.0543680881697426","0.0400244090147689"
"mle","0.977716227216279","1.97232320976653","2.96401124805851","0.965743541748394","0.0391811969062116","0.0430460400799779","0.0283656030843421"
"mle-w","0.0261702850194763","1.56598364666932","2.60284253151744","1.87802608541985","0.0855401766715864","0.0851458431048802","0.0791134717476196"
