"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0176909684185","1.96627212130741","2.99710843043278","1.0108358520883","0.0320817937118933","0.032672148963168","0.0235509007341935"
"naive","-0.259743317110308","1.43413790750699","1.83736819684115","2.88996149410183","0.0865874220309809","0.0978361464978077","0.0749790723177472"
"cc","1.03640791838321","1.93218136338548","2.97099281694163","1.00055189384206","0.0457038930359331","0.0456690678519305","0.0340585505914865"
"ipw","1.0311373008493","1.93018996279135","2.98293583112019","1.00070792261161","0.0457019308332206","0.0441978489225555","0.0345763862811226"
"ipw-w","1.02901452579738","1.90358667446614","2.96089009160042","1.00097772318551","0.0516987584490412","0.0523323627935868","0.0356066290100917"
"ipw-yz","0.965657654680176","1.93390253711159","2.98979198535853","1.00310450567383","0.0464587705584383","0.0447489253421686","0.0354777037309876"
"acc","1.05181226473859","1.94136429990618","2.97080711835691","1.00072093662695","0.043783583764908","0.043812860119043","0.0319624561586713"
"acc-eta1","1.06887754941681","1.9309993736248","2.96110358081552","1.00110185027425","0.0472957156739204","0.0476713639323882","0.0362795131468954"
"acc-w","0.992697502770458","1.93494047374752","2.97425902412134","1.00148200433892","0.0480423469306736","0.0470842183719253","0.0380466075484839"
"acc-eta1-w","0.935755203432755","1.91797863140495","2.97788338642707","1.00572249109838","0.0619134045473635","0.0602451532180405","0.0528664324888048"
"acc-lambda","1.0526195982389","1.93898087378682","2.9667527659467","1.00073119458104","0.0438998169012666","0.043927943647932","0.0320155595475827"
"acc-lambda-w","1.00077513862894","1.93279658195087","2.97537959033766","1.00117109975897","0.0441860380267059","0.0438581645443851","0.0325753895165849"
"macc","1.05187851896207","1.93571455717011","2.96867065446823","1.00068264781675","0.0440164708855952","0.0438404169844258","0.0322740412461499"
"macc-eta1","1.06986057538223","1.92598186253219","2.96114426907106","1.00111788148868","0.0482458068194876","0.0484172890320474","0.0371334592516908"
"macc-w","0.943789211595838","1.92498102211421","2.95863293768279","1.00521566408859","0.0485091551288109","0.0477584799507144","0.0392664422880226"
"macc-eta1-w","0.935755203432755","1.91797863140495","2.97788338642707","1.00572249109838","0.0619134045473635","0.0602451532180405","0.0528664324888048"
"macc-lambda","1.04966511843188","1.9325169079628","2.96891208122502","1.00063895558876","0.0442138642782229","0.044394450919466","0.0324427307874828"
"macc-lambda-w","1.01537520538451","1.92477078593405","2.9714335827803","1.00080814260079","0.0454163498814637","0.0450881579283536","0.0339187057076763"
"aipw","1.05638539942539","1.92009848239886","2.97361788889166","1.00085342763013","0.0452437659044478","0.0443261009723618","0.0330875182314933"
"aipw-eta1","1.05888119126814","1.92625265379845","2.9776660907861","1.00091303049284","0.0457847863390585","0.0449903697828656","0.0334708529494269"
"aipw-w","0.869039768067399","1.88786937263687","2.96802956990514","1.01580168487631","0.0575005262712936","0.0531238819141967","0.0415395926019172"
"aipw-eta1-w","0.94741573336868","1.89574147227362","2.9786522758074","1.00539667144288","0.0573599685445189","0.0522145263807815","0.0416599828542676"
"aipw-lambda","1.04415039770342","1.93042139126786","2.98029654306727","1.00069116598249","0.0441105548760895","0.0428271629308478","0.0323907454635171"
"aipw-lambda-w","0.993577472397462","1.89080255511838","2.9625059815765","1.00239499592485","0.0508035090940716","0.0490788428020711","0.0349864534951182"
"mle","1.05818815856432","1.94099263884341","2.99389721799793","1.0035905854003","0.0408016140689162","0.0415487070617835","0.029520687850377"
"mle-w","0.313878212724277","1.75344518979295","2.85964757440637","1.57179723492629","0.0781643952182681","0.0685522561203196","0.0568971605594075"
