"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03659821021341","1.98506451941237","2.98717117635089","0.993550293519892","0.0314321615101189","0.0304468982595794","0.0236968601124479"
"naive","-0.313979653132515","1.43367486636541","1.75767563705941","2.86569848686484","0.0828721726646708","0.0933570873350495","0.069727513145292"
"cc","1.06399986218431","2.03221858199326","2.98865883830203","0.985519531814825","0.0444374692799974","0.0411076365704649","0.0331520987810263"
"ipw","1.06072056845644","2.03246638882946","2.98709550947329","0.985528520901485","0.0451163873867009","0.041372481946722","0.0351944242127005"
"ipw-w","1.08451863559507","2.00731253577648","2.96395310571383","0.986239399186303","0.0524595482158866","0.0518443081558616","0.0425303045613364"
"ipw-yz","0.997681384384807","2.03799363045781","2.99230419492899","0.987716021035957","0.0454741695685731","0.0417938195131061","0.0354573097926659"
"acc","1.04666527721205","2.03433071899231","3.00059599516718","0.985761114031893","0.0429163465408814","0.0401748134198148","0.0310959032048628"
"acc-eta1","1.02637894232729","2.03632276051337","3.01117456123846","0.986532870093226","0.0453489759274152","0.0432724601800588","0.0335451278308034"
"acc-w","0.947175847400913","2.0001478088573","2.9876126151866","0.99312167206818","0.0497568119369249","0.048785946644853","0.0363679119161094"
"acc-eta1-w","0.826763706166551","1.97376292681562","2.99231894755297","1.01595680337569","0.0612075994402557","0.0675671975954511","0.0500678714171246"
"acc-lambda","1.04647943922663","2.03613639319831","3.00134611946224","0.98577130041412","0.0428926093594069","0.0402263162076436","0.0310684307958019"
"acc-lambda-w","1.00623634969773","2.03874254612976","2.99434779725708","0.987178020149305","0.0431800376341417","0.0403745133682644","0.0312527713158461"
"macc","1.0465102512305","2.03314849698682","2.9988493169381","0.985738698279857","0.0429464726971513","0.0402936379613251","0.0311392455849557"
"macc-eta1","1.02639944494445","2.03942227120483","3.01232734204167","0.986549489010524","0.0457588684149922","0.0436025176614819","0.0335236082864948"
"macc-w","0.89333002634874","1.99295006140143","2.96298072759025","1.00209253050016","0.0496121427906925","0.0502901674063987","0.0388137773760653"
"macc-eta1-w","0.826763706166551","1.97376292681562","2.99231894755297","1.01595680337569","0.0612075994402557","0.0675671975954511","0.0500678714171246"
"macc-lambda","1.04882835828104","2.03584660468884","2.99693269758734","0.985669806481579","0.0430999925626071","0.0403370354018315","0.0311436925910073"
"macc-lambda-w","1.02238871218923","2.03541157336164","2.99503353142238","0.986380792996848","0.0442601204799465","0.0413003562141101","0.0320418324733177"
"aipw","1.03127555918329","2.0327627159815","3.00125853289282","0.986139403702709","0.0442691916145459","0.0418740016376486","0.0327584167507591"
"aipw-eta1","1.03047800795001","2.03703301492006","3.00465675313956","0.986208529535562","0.0450265361930871","0.042472729224037","0.0330133648832224"
"aipw-w","0.804570975600409","1.96650065541461","2.98512652072609","1.02202125376884","0.0608952531741342","0.0692285776139797","0.0427497712961658"
"aipw-eta1-w","0.884645137872255","1.96511074897901","2.9988002890226","1.0047817661064","0.0610634265337679","0.0698673108008177","0.0430257080190806"
"aipw-lambda","1.04363653493728","2.03750314085582","2.99877599673724","0.98577602903852","0.0435801732339809","0.0404353720842266","0.0324827949087328"
"aipw-lambda-w","1.03093562952394","2.01504098182261","2.96669904131151","0.986647099256762","0.0525766501735992","0.0521354845933489","0.0384540866701859"
"mle","1.0391184491253","2.02048569344028","2.98561978191326","0.987951483656485","0.0401483988697773","0.0384384943368192","0.02995933752404"
"mle-w","0.161380079415156","1.76490189790093","2.71964653692445","1.76870736468627","0.0777240028215423","0.0725978255922908","0.0673902906688178"
