"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996514484324106","1.99875348624513","2.96698593336175","0.97932816874736","0.0309194094221662","0.0311645806916597","0.0225500445145585"
"naive","-0.42292823583833","1.4407816870859","1.75978270811233","2.96745636589653","0.0854657150882912","0.0995440188171034","0.0646434417462217"
"cc","1.02860604076906","2.0113839617738","2.97326546244396","0.951313153877257","0.0421080366865269","0.0416374103132375","0.0299044356334594"
"ipw","1.03655797384707","2.03075255944744","2.98649337125312","0.951631556456834","0.0434410623430334","0.0430670198586308","0.031286754522186"
"ipw-w","1.00418682914047","2.03276062287431","3.00011419260436","0.952300548414664","0.0495326304917475","0.0481534585169467","0.0333399641656728"
"ipw-yz","0.974946534101903","2.03658540245882","2.99214053202358","0.95322638935437","0.0428295082968963","0.0431142440714659","0.0310689774077659"
"acc","1.0171743862542","2.00356594966025","2.96865246680802","0.951426750745586","0.0410342392612511","0.0409406307677026","0.0284124055955972"
"acc-eta1","1.00102134394632","1.99587557340307","2.96612019900455","0.951866815400387","0.0434077643214448","0.0437374134963385","0.0305638560367775"
"acc-w","0.936390949611424","2.00120140229702","2.95246829802636","0.956413993220511","0.0449059526970497","0.0446206742112","0.0331879994522427"
"acc-eta1-w","0.823073448604214","1.98237573825975","2.94616803196691","0.974718804093351","0.0554874394450265","0.054923175212468","0.0439632351851202"
"acc-lambda","1.01998786345038","2.00789534844032","2.9706165200037","0.951364492734492","0.0407995549179372","0.0407741494246074","0.0284593745507721"
"acc-lambda-w","0.977213821675003","2.02440674340793","2.98282346713531","0.952781605081896","0.0411554514717099","0.0410530045243863","0.0288401900981115"
"macc","1.01444292827822","2.00432490891145","2.97035395424181","0.951449203052429","0.0410491590778241","0.0410927535037212","0.0286400966053999"
"macc-eta1","1.00435193173055","2.0034319360132","2.96963421063479","0.951665894553756","0.044064019139492","0.0446975345632569","0.0306441457852593"
"macc-w","0.874535283435789","1.99420338103526","2.93783867343778","0.965542163614696","0.0460836358209641","0.0455338059656535","0.0348987282570938"
"macc-eta1-w","0.823073448604214","1.98237573825975","2.94616803196691","0.974718804093351","0.0554874394450265","0.054923175212468","0.0439632351851202"
"macc-lambda","1.02186206445894","2.0133961297178","2.97057557440018","0.95135189205555","0.0408957235808904","0.0408593714022144","0.0284387490774186"
"macc-lambda-w","0.983021616911838","2.01284997129129","2.98068177742037","0.952416745069278","0.0418322166210745","0.0416763115870649","0.0296196322634993"
"aipw","1.00707384116855","2.01978524300992","2.98257901633402","0.951628804075918","0.043983980795792","0.0451193257825753","0.0296283397746742"
"aipw-eta1","1.01394462591203","2.02301873620651","2.98115187416374","0.951512508310499","0.0448308118924472","0.0459541778941992","0.0295657460310114"
"aipw-w","0.749294721321233","2.01657668925261","2.99874362613336","0.991233181212059","0.0532626062046127","0.051405899125609","0.036218380265869"
"aipw-eta1-w","0.841400088305456","2.01909683200166","3.0008899333892","0.969659119750071","0.0526740319001835","0.051156612467517","0.0355031227841331"
"aipw-lambda","1.03201061864919","2.03564058319308","2.98291858603377","0.951637717533011","0.0419795551705795","0.0420912097013469","0.0291162213175114"
"aipw-lambda-w","0.923454278006787","2.03778931347985","3.02030916781604","0.958659484691288","0.0485065114496107","0.0477348938144413","0.0325292210765305"
"mle","1.02079074964259","2.01791371772713","2.97738751387916","0.977412789893464","0.0388941554608527","0.0386451682477185","0.0273077100295324"
"mle-w","0.0988064342295721","1.71625882349881","2.68273512145625","1.8899360844181","0.0898823648304556","0.0830973732753002","0.0739170614356104"
