"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04985393849593","2.08789299885264","3.03347743919228","0.995972176611743","0.0315841558991835","0.0340143604617203","0.0245376879949194"
"naive","-0.358178170655957","1.35103416318665","1.70409041684008","2.97615554166446","0.0873323858602847","0.102867642600761","0.0691156775461239"
"cc","1.13062369218395","2.05715004635443","3.01553137221373","1.01387257153773","0.0469655492177429","0.0501877834501193","0.0374887592833707"
"ipw","1.13948016801507","2.06564540968565","3.00811596304201","1.01400491774527","0.0479447809731956","0.0522011105037029","0.0389608367265356"
"ipw-w","1.16353471695231","1.99878505163302","3.00129818075721","1.01585389724891","0.0501961721031525","0.0541380199683382","0.0380240203232164"
"ipw-yz","1.07066732554097","2.06590531304669","3.01292476836776","1.01576269918209","0.048375448562937","0.0521762893047515","0.0392211192980304"
"acc","1.09974749541892","2.03988418527525","3.03967268505692","1.01499686290227","0.045572104252365","0.0485853956203665","0.0352270009671424"
"acc-eta1","1.05645101583771","2.03306809940284","3.07721341595944","1.01977231264485","0.0480499196191879","0.0511018585267973","0.0365685882661826"
"acc-w","1.00749841638948","2.03344922181299","3.03108060364932","1.02137897074357","0.0522914358903131","0.0573684323366326","0.0420616329548103"
"acc-eta1-w","0.869175853586872","2.01853990512481","3.07461249665857","1.04782689972947","0.0660600364227388","0.0734122326077453","0.0542593471524156"
"acc-lambda","1.11080027216881","2.04437441198253","3.03653543617354","1.01455159662187","0.0454840437784939","0.0483888674155238","0.0350230530113735"
"acc-lambda-w","1.08083083969417","2.05131088242563","3.01859983280279","1.01507658642577","0.0459896521421371","0.0488050928046175","0.0352075006416891"
"macc","1.10717268788135","2.04155059103556","3.033746071921","1.01456941128434","0.0454984968079007","0.0485330404614776","0.0351437112795203"
"macc-eta1","1.05579065952535","2.03614527508891","3.07872520641016","1.01982495700324","0.0484536605523736","0.0520413608008591","0.0366830974237603"
"macc-w","0.953873771723331","2.02423142500044","3.00330029615056","1.02977495228649","0.0532840377974448","0.0596456263157866","0.0441521612919598"
"macc-eta1-w","0.869175853586872","2.01853990512481","3.07461249665857","1.04782689972947","0.0660600364227388","0.0734122326077453","0.0542593471524156"
"macc-lambda","1.10827135383556","2.05171485173615","3.03609298068719","1.01444862356701","0.0457558987603096","0.0489462387122276","0.0351675234896661"
"macc-lambda-w","1.09814431700348","2.06770855637855","3.02655128235431","1.01443951226607","0.046951021629267","0.0500388445317291","0.0367588834905948"
"aipw","1.09336625015049","2.04379521650273","3.04349710478181","1.01524463146324","0.0473386806410893","0.0523942650854802","0.0365736344581038"
"aipw-eta1","1.07868950087065","2.04142524399955","3.05594014935539","1.01653916675992","0.0483945055468772","0.0538889472291865","0.0372196431760281"
"aipw-w","0.889962715572529","1.97481353885661","3.04995724545521","1.04460791746281","0.0605111363324146","0.0662102270047582","0.0428350465932916"
"aipw-eta1-w","0.963165098112343","1.97615650577788","3.06946725630059","1.03249199145161","0.0607674314046945","0.0659822469921129","0.0431229766807496"
"aipw-lambda","1.11530615093837","2.06262659175704","3.02987983351688","1.0141039635168","0.0466580911002566","0.0513170928354083","0.0365449845707019"
"aipw-lambda-w","1.11906461873875","2.0271249437935","3.02687545482854","1.0145967958909","0.0502633840987387","0.0540861416173732","0.0368481657092249"
"mle","1.09275761509727","2.04045951648637","3.02453948962289","1.00902459583304","0.0418165611933936","0.0442745733812929","0.0328352477786428"
"mle-w","0.0999143948120787","1.66249888548769","2.69902595321459","1.91520451891725","0.0829865558475282","0.0816030743312312","0.0767112337587385"
