"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.002112669571","2.00178207222736","3.01321618247085","0.993956169045806","0.031463836347035","0.0329234802171802","0.0238646101216547"
"naive","-0.465210061714494","1.34445661267288","1.78288184875181","2.82431820445554","0.0807598404472364","0.0911530494781579","0.0632122395460701"
"cc","0.940971243090041","2.08224146669773","3.06166752648765","0.940772317839542","0.0421190055962378","0.0455335803225784","0.0300247350096014"
"ipw","0.942985940791956","2.07629615298936","3.0632523800265","0.940802779365642","0.0429494014686084","0.0464002547067837","0.0307603160118164"
"ipw-w","0.897193259147698","2.09416150105368","3.05820364851647","0.941941657392417","0.0525444941921388","0.0552979173401432","0.0389130452214059"
"ipw-yz","0.885242876640179","2.0739581463658","3.06373996382633","0.942443146168659","0.0428128760946713","0.045450143087546","0.030441284351331"
"acc","0.956363739210226","2.07108901635343","3.04307104068399","0.941200693684236","0.0407318097752057","0.044433963074806","0.0288982252702356"
"acc-eta1","0.983501503503205","2.04331382049859","3.00772765367926","0.944321305812111","0.0430689335617173","0.0474546617374286","0.0324312255773207"
"acc-w","0.906827682839311","2.07041268396072","3.03338078887312","0.942260737496893","0.0450204777100002","0.0488053893295846","0.0336297457207274"
"acc-eta1-w","0.876134211806983","2.04435810514468","2.99937265790668","0.947055108765641","0.0571903585481723","0.0622292115590611","0.0495369929061664"
"acc-lambda","0.954257672251426","2.07578498438358","3.04214333734767","0.941215388387703","0.0407977026897093","0.0444871399338836","0.0290001251153897"
"acc-lambda-w","0.905776562116245","2.06425906565758","3.03907072875995","0.941996066699149","0.040962626911441","0.0444596257257165","0.0292331656520273"
"macc","0.957657589502911","2.07509750349131","3.04336761686545","0.941215003418372","0.0408331011655859","0.0444487981965816","0.0290285083511411"
"macc-eta1","0.984162091436278","2.03827104066115","3.00523832397702","0.944638726684039","0.0435934896128691","0.0479291217325525","0.0332088586777255"
"macc-w","0.859080029266863","2.07371285479001","3.02403279248694","0.946096266698328","0.0462326730563765","0.049887268778814","0.034676726024203"
"macc-eta1-w","0.876134211806983","2.04435810514468","2.99937265790668","0.947055108765641","0.0571903585481723","0.0622292115590611","0.0495369929061664"
"macc-lambda","0.950570810418261","2.07237364705057","3.04336228781556","0.941123815398892","0.0409043740338917","0.0445680737202542","0.0292632489608223"
"macc-lambda-w","0.921358090620513","2.07079557785352","3.04782961454231","0.941187830291437","0.0418092558970497","0.04532553156875","0.0302834214379791"
"aipw","0.97390731459101","2.05560155515846","3.02487277476954","0.942542151777341","0.0422759130490053","0.0463909106113553","0.0306951540712182"
"aipw-eta1","0.973002833298925","2.0433606907589","3.02136937629645","0.942881654096129","0.0425977965111655","0.0467210952170843","0.0308729423857874"
"aipw-w","0.756650938426398","2.08895631824494","3.0275680054975","0.96086934546879","0.0603270244947933","0.0688285867105491","0.0458970043392277"
"aipw-eta1-w","0.837034232860116","2.07421867734373","3.02853161580968","0.947966557928862","0.0595016160064382","0.0675717838987492","0.0462419844082679"
"aipw-lambda","0.954473612828299","2.06745319831107","3.04363141818516","0.941167482280509","0.0415964872543305","0.0452357926045895","0.0297960071365691"
"aipw-lambda-w","0.862521274652726","2.07276932575573","3.03577533393708","0.944896262236521","0.0508144843866176","0.0535793380380962","0.0387519531944733"
"mle","0.983178921020984","2.06830044477657","3.02627697692661","0.957042574340211","0.0389427874592426","0.0413648076629493","0.0283611510414785"
"mle-w","0.156092873100254","1.72071419552317","2.77045057293298","1.63327434664109","0.083468841665074","0.0780316308555835","0.0680929856830195"
