"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988339048449422","2.00705135267652","3.01639606317862","1.02049906943211","0.0322562742348362","0.0328719540884018","0.0244705518117481"
"naive","-0.316525879982512","1.43961317195341","1.85431631379121","2.8232700972599","0.0803431762517942","0.0911590911999765","0.067353904460331"
"cc","1.02134424776594","1.97999677831563","3.01993609616423","1.02479484455156","0.0462881734684925","0.0449789620592021","0.0341291791592761"
"ipw","1.01857369601189","1.96501325814783","3.01554269006404","1.02490145246437","0.0473486665563707","0.0464440678348395","0.0373713306814372"
"ipw-w","1.0122596414059","1.91439951529581","3.00295917907737","1.02677311223477","0.0572953688681192","0.0550510161242323","0.0403856112216316"
"ipw-yz","0.94686071501383","1.96711695209747","3.02818039357555","1.02765656147219","0.0478270246417059","0.0472331172741977","0.0367417857460025"
"acc","1.02645750831233","1.97373372456269","3.01615167870804","1.02482595892334","0.0443444706685478","0.0434081893215991","0.0325104872145864"
"acc-eta1","1.03459432775322","1.97280492553776","3.00899566847423","1.02496333364152","0.0468053449874778","0.0462654657963203","0.0349223758903387"
"acc-w","0.951137175485558","1.99901152303699","3.03380458108217","1.02724813214304","0.0473634193587371","0.0460351906054697","0.0350883375135534"
"acc-eta1-w","0.86917048096472","2.04646901003322","3.05166899189899","1.03708898285109","0.0575280076509918","0.0572666536470743","0.0440466862093932"
"acc-lambda","1.02499097260813","1.97335617843566","3.01657583084451","1.0248210811365","0.0443396347061451","0.0436809764552404","0.0326563626746702"
"acc-lambda-w","0.960141617871936","1.96318420939073","3.02136667211087","1.02680876859204","0.0441398098717354","0.0430937553170629","0.032281467822244"
"macc","1.02333889197828","1.97050804922104","3.0180574999655","1.02483505769406","0.0446693271803467","0.0440212828978693","0.0328016879562798"
"macc-eta1","1.03172267509945","1.96774815117921","3.01081625485119","1.02493278979487","0.0481274185321575","0.0475096861482722","0.0360795316446011"
"macc-w","0.897809194291914","1.99414158618986","3.02046848561793","1.03221982526828","0.0482056206823324","0.0468366140331736","0.0360818899821358"
"macc-eta1-w","0.86917048096472","2.04646901003322","3.05166899189899","1.03708898285109","0.0575280076509918","0.0572666536470743","0.0440466862093932"
"macc-lambda","1.02397488847947","1.9764229814928","3.01722851998806","1.02480585362966","0.0448419837332988","0.0438976672852891","0.0330641095428081"
"macc-lambda-w","0.979299349322871","1.99232894399105","3.03219076232755","1.02571572796273","0.0453037605038128","0.0443128772259223","0.0331174215894676"
"aipw","1.02298193544608","1.9530446088873","3.01179865468853","1.02511430430249","0.0470738880320309","0.0472744358208811","0.0374203053783274"
"aipw-eta1","1.02635344507542","1.95497346751439","3.00945947388505","1.02508966631261","0.0477854398126641","0.0473171093367955","0.0376362338851512"
"aipw-w","0.796182222224952","1.96590454967819","3.04490358009027","1.04948977934685","0.0589153181077242","0.0587946230618254","0.0403848363458725"
"aipw-eta1-w","0.882532361520608","1.97074280640855","3.05119521316323","1.03475622603418","0.0582359739428586","0.0574623348598934","0.0398149992622266"
"aipw-lambda","1.02096721395317","1.96181356388874","3.013659770115","1.02494459768203","0.0459830077658438","0.0451558460185738","0.0364035336625077"
"aipw-lambda-w","0.932778410734593","1.93139333635677","3.03669866491418","1.03042552124023","0.0545591355349098","0.0533192630193091","0.0371639396761908"
"mle","1.0350014841138","1.97678715610068","3.02378991574104","1.02434533729432","0.0412145889516389","0.0410568594914488","0.0301560731755027"
"mle-w","0.24363656220712","1.76174064826777","2.83046700036171","1.65009638787431","0.0763465835110182","0.0662307491750654","0.0595255954743025"
