"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00482107280576","2.01481070551046","3.02462989229831","1.00464104889941","0.0318168557769436","0.0344890935784751","0.0237790484804587"
"naive","-0.45714364849981","1.45856831914052","1.76840936404622","3.03968421452059","0.0851144003492691","0.0979713124009546","0.0710469288499965"
"cc","1.05562326783503","1.98580582185668","3.01750072567913","1.02115303841791","0.0481437531583243","0.0518229916344214","0.0351760293053901"
"ipw","1.06766298659932","1.97436649891408","3.00383043348834","1.02135376299785","0.0485638159107192","0.0529946463993027","0.0360808904969796"
"ipw-w","1.03491057613305","1.95791688347588","2.99461930920047","1.02210759902252","0.0575660481963877","0.0617218014897845","0.0396731547300695"
"ipw-yz","0.99750026415805","1.97867171681934","3.01037348791268","1.02297762329634","0.0498138539509113","0.0528652581470466","0.036702186953717"
"acc","0.996263829647868","2.00376619664472","3.03091065412931","1.02285848554106","0.0467189245209852","0.0500052006734714","0.0343774778221098"
"acc-eta1","0.925695291182428","2.03560602753342","3.05605114861524","1.02966155505013","0.0485892192482824","0.0523553748493921","0.0358327466446712"
"acc-w","0.900710275997075","2.00816517669191","3.02023241024446","1.03280578885699","0.0533538030729514","0.0573446091891176","0.0430316265718823"
"acc-eta1-w","0.716398856041122","2.05175350752876","3.03889943442381","1.0752273577399","0.0664175715419627","0.0707314984227161","0.0570147321133275"
"acc-lambda","1.00488588895559","1.99292493595246","3.01897862905064","1.02240072321856","0.046521278528182","0.0495985395941395","0.0339476389929944"
"acc-lambda-w","0.983499551207728","1.9770829879966","2.99747917381947","1.02443169341817","0.0470708782703116","0.0506868743972342","0.0347091425575101"
"macc","1.00526545958117","1.99764718674384","3.02214476073737","1.02237468896918","0.0463983988737613","0.0492675427021296","0.0337749553013269"
"macc-eta1","0.923441792663633","2.03600408054696","3.05668303930008","1.02994548643293","0.0487467883796523","0.052248392543429","0.0358219690419743"
"macc-w","0.847601435246939","2.00928236723284","2.99266729959836","1.04427202014056","0.0547706694692635","0.0587354933972357","0.0455883131408941"
"macc-eta1-w","0.716398856041122","2.05175350752876","3.03889943442381","1.0752273577399","0.0664175715419627","0.0707314984227161","0.0570147321133275"
"macc-lambda","1.00536828065847","1.99187372765574","3.01629974741715","1.02241324318498","0.0467021519698327","0.0499949745560136","0.0339707381640721"
"macc-lambda-w","1.00602528044263","1.98404452059517","3.02417298543281","1.02232724290901","0.0481705600089679","0.0517149813393783","0.0355894882556282"
"aipw","0.974415376828823","2.003381039691","3.01311252015493","1.02460289484424","0.0465788697972476","0.0506695299308747","0.0346737338182239"
"aipw-eta1","0.954300383690891","2.01470480515334","3.02663801846989","1.026177785986","0.0479687143854959","0.052513287073724","0.036224987863407"
"aipw-w","0.685854555039434","2.00280308056738","3.01326593790739","1.08633881234923","0.0665831997674447","0.0682869602425461","0.0490431609123167"
"aipw-eta1-w","0.760188981991448","1.99515843269034","3.02984333653999","1.06218167852754","0.0656906428961126","0.0681493126181075","0.0487850900129828"
"aipw-lambda","1.01121224812165","1.9823396339032","3.00315281621756","1.02246751171468","0.0468564985896001","0.051039258634018","0.035043421298062"
"aipw-lambda-w","0.951277878861191","1.95911809481616","3.02306917517954","1.0268627049687","0.0575868948645038","0.060970275611473","0.0397968044996482"
"mle","0.994324146790274","1.98828793547693","3.01257705499126","1.00867239184333","0.0421595959971481","0.0446597722229635","0.0299486567969439"
"mle-w","0.00272790140714313","1.67002459137544","2.70811896702251","1.93520524160951","0.0794556330260933","0.0753432302301582","0.0661510482917839"
