"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02189876233157","2.01475818494657","2.99532428202786","0.99281829237953","0.0315754074537739","0.0345705258656794","0.0245909803924221"
"naive","-0.384286290597714","1.31879924432722","1.72662065083351","2.78541429502881","0.079374852192082","0.0946199871203698","0.0678073704893024"
"cc","1.01413034269129","1.99695193200304","2.98865535738346","0.981219281527294","0.0447159728830296","0.0493325040174708","0.0333946971511498"
"ipw","1.01135182669059","2.01091337234269","2.97751207774069","0.981531117810279","0.0462151506471753","0.0520082943476681","0.0384305235151751"
"ipw-w","1.02685304753927","1.9900467600994","3.03415116403903","0.983658867774274","0.0534386768289779","0.0624464527180501","0.0356375678205802"
"ipw-yz","0.94546170267567","1.99744163609766","2.98769145965192","0.983625415078538","0.0463707065779337","0.0527245608607568","0.0363025316990898"
"acc","1.02775974046287","1.99275110887068","2.97288112958971","0.98154492402157","0.0427715765910964","0.0468959965970536","0.0323694629962839"
"acc-eta1","1.04983144584963","1.99516284449992","2.95384619791727","0.983058607513454","0.0451177535304148","0.0491851907260016","0.0362620352289515"
"acc-w","0.925805435667096","1.96680140567823","2.96443615022493","0.985739873172039","0.0484306750073914","0.0494031854851884","0.0406357371591211"
"acc-eta1-w","0.842650312394976","1.96697477027229","2.96783205878818","0.996385465173069","0.0605724283810313","0.059984857106378","0.0521603405988663"
"acc-lambda","1.02799488689632","1.99681983135802","2.97705802251712","0.981450809399101","0.0428970434160744","0.0469269955203561","0.0324451550552793"
"acc-lambda-w","0.958389536652062","1.99626927809611","2.98025020604135","0.982885123233524","0.0429015111609478","0.0465842541545393","0.0321550880739215"
"macc","1.02874662660884","2.00510616339442","2.97882332464427","0.981487472199144","0.0431418599743666","0.0473366698809463","0.0328497219720144"
"macc-eta1","1.05231998253293","1.99964808110772","2.95022960224392","0.983491307029969","0.0468004524105542","0.051008804981023","0.0387772056573884"
"macc-w","0.868521599097277","1.97411004731959","2.95859450378221","0.992696961577777","0.0502558516084675","0.0510150106601528","0.0427474876863187"
"macc-eta1-w","0.842650312394976","1.96697477027229","2.96783205878818","0.996385465173069","0.0605724283810313","0.059984857106378","0.0521603405988663"
"macc-lambda","1.02250675079212","1.9936791991082","2.98357076586323","0.981279505492441","0.0432763724239947","0.0478926304312712","0.032606687880827"
"macc-lambda-w","0.968241198552458","1.99133642426948","2.99107995891646","0.982296146996785","0.0438044536202073","0.0477751295327587","0.0331772055446271"
"aipw","1.04105299936398","2.03445675704917","2.9631168718756","0.983338908509812","0.0461331221781944","0.0515977576612317","0.0405862648072777"
"aipw-eta1","1.04024430383868","2.01534585151756","2.95025307385277","0.983547292170531","0.0466284152416606","0.0525679772145452","0.0410438681579834"
"aipw-w","0.811167923131029","1.99706929648265","3.05666139725258","1.00621841229574","0.0569244986729535","0.0686298107970253","0.0428127510697847"
"aipw-eta1-w","0.895289753283134","1.9759113097329","3.04729669227891","0.992329084393128","0.0549942960267742","0.059253450131184","0.0410982653822607"
"aipw-lambda","1.01801692265113","2.00388178283969","2.97851126593545","0.981389584669808","0.0446704228065526","0.0507028265076266","0.037096238574658"
"aipw-lambda-w","0.945507201575873","1.98739702344869","3.0490206648047","0.987526495379939","0.0505787968271045","0.0584354254214965","0.0347140699332177"
"mle","1.03475848097274","2.01328639470855","2.9778793433042","0.981523117219331","0.0400477920900065","0.0435090471263605","0.0296973857013963"
"mle-w","0.1805406891861","1.60960019536617","2.67342294735119","1.69027981971889","0.0806615334715377","0.0756407786157295","0.0681423027593161"
