"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962733873715059","1.98096869320962","3.00444809468119","0.970381093514017","0.0306820314596458","0.032438835871904","0.0217771986536973"
"naive","-0.436291013177634","1.33093195825528","1.79899576026146","2.87432686683447","0.0798930623116939","0.100749605519528","0.0625172461675229"
"cc","0.972374666723963","1.97754828082384","3.03498828297282","0.959130313273807","0.0432541644131053","0.0469453768613781","0.0308084706911945"
"ipw","0.974072868102801","1.99664292041818","3.03593708960647","0.959299105412333","0.0439212375369014","0.0485815310419596","0.0322400706955351"
"ipw-w","0.984674442739845","1.91759999228061","3.0736154105283","0.963459281231547","0.0555900395382107","0.0574705465566931","0.0416605297455248"
"ipw-yz","0.914198822774149","1.98578435613229","3.04121375787353","0.960889243539735","0.0437436806701506","0.0477794982349626","0.0323365739914777"
"acc","0.986385330938875","1.97698268889517","3.0435018288824","0.959323316330412","0.0423220171745584","0.0465408210055251","0.0299589432088956"
"acc-eta1","0.998788661751025","1.97656326425249","3.04908374994494","0.959747677132568","0.0445460028752188","0.0497028276459868","0.0324873952235249"
"acc-w","0.920893020891432","1.96293750703569","3.04265841636988","0.960698950489961","0.0459155771054233","0.0508182800712363","0.0330931869340985"
"acc-eta1-w","0.865350640842882","1.939693584125","3.05196708008252","0.966244418968544","0.0586262128717023","0.0633807344861865","0.0451101044090665"
"acc-lambda","0.984768006721207","1.975690282968","3.0387510884313","0.959234187506475","0.042115804580077","0.0462336682269193","0.0299091822450673"
"acc-lambda-w","0.93913343998286","1.98050636119554","3.03849080694322","0.959702824037027","0.0420577199642911","0.0463501544076233","0.02983631610533"
"macc","0.989018795308631","1.97465689153009","3.04636833909971","0.959446947534245","0.0421575808440656","0.046342358937305","0.0300481561873612"
"macc-eta1","0.999001864671631","1.97936243163014","3.04988477736392","0.959766626494417","0.0449088435048188","0.050044855499739","0.0328543997269199"
"macc-w","0.869118559169856","1.95531112176221","3.03992972141677","0.964988992521649","0.0467436820147866","0.0515100342190499","0.0335894727966708"
"macc-eta1-w","0.865350640842882","1.939693584125","3.05196708008252","0.966244418968544","0.0586262128717023","0.0633807344861865","0.0451101044090665"
"macc-lambda","0.983770968724948","1.97920193610404","3.04071552120643","0.959237325484502","0.0421350736095492","0.0462370257191728","0.0299162912174218"
"macc-lambda-w","0.947140357083232","1.97150465351967","3.03812154069567","0.959493489929558","0.0428708737295785","0.0468610815188798","0.0303364275659565"
"aipw","1.00359387775277","1.99269938608919","3.05345331404625","0.960062832569997","0.0436704810761585","0.0495587431851067","0.032183762738371"
"aipw-eta1","1.00029044266224","1.99881263422103","3.0506746128551","0.959933440431925","0.0440445191582628","0.0503880576379397","0.0324962538503977"
"aipw-w","0.812832149228626","1.88327771466847","3.11217490076591","0.984616207911306","0.0599802212773237","0.0644524248845846","0.0440580749495012"
"aipw-eta1-w","0.897652248277474","1.88930051269173","3.10635102032576","0.97318225554169","0.060147172028023","0.0645490707676343","0.0442870183597811"
"aipw-lambda","0.985449052917512","1.99871653244686","3.04210440880866","0.959439977348338","0.0425895032481755","0.0476217609770082","0.0310529510341745"
"aipw-lambda-w","0.93798065824108","1.90799903783254","3.0889754000575","0.966488585188152","0.0545729427099545","0.0570360893099241","0.0406487713309891"
"mle","1.00257565661594","1.94423259556705","3.02279883742144","0.971466857954184","0.039417478414165","0.0437474463609459","0.0273343156619962"
"mle-w","0.163887115643155","1.64555645830198","2.77880624646982","1.67144429865969","0.0828622887637529","0.080080335107614","0.0627871217080793"
