"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01017134509192","1.99292060457221","2.97305782459709","0.998581769033616","0.0316061457958927","0.033572957643146","0.0245226499006484"
"naive","-0.405466204684392","1.27529745506863","1.72481050326658","2.8348391002494","0.0810769018506587","0.106565362351744","0.0669245586147668"
"cc","1.0221524228967","1.93832704829237","2.97382412511202","0.956884325714927","0.0431465889038124","0.042083972776991","0.0325695374385396"
"ipw","1.01337642165323","1.9562600021663","2.97412108065128","0.957093145301965","0.0434914773819201","0.0419504840062995","0.0322289283095992"
"ipw-w","1.01472762036402","1.92553714081795","2.97360684811453","0.956991500944098","0.0571759467673914","0.0548780644198534","0.0432675945725477"
"ipw-yz","0.955267285693061","1.95005852539804","2.973371617163","0.959328767799117","0.0437281769438788","0.042243179842391","0.032656375585796"
"acc","1.01760515297466","1.94274090391859","2.97283919705051","0.95690966248467","0.0414100487435519","0.0408806399893832","0.0309408563670368"
"acc-eta1","1.01099752018617","1.94178427482964","2.97120366465988","0.956971328871156","0.0432211819491079","0.0432033103288773","0.0336920358073206"
"acc-w","0.948322084848924","1.95525495567102","2.97007567115984","0.959998865296615","0.0446823895182683","0.0452320771386303","0.0338836188605862"
"acc-eta1-w","0.863748504334252","1.97189305985024","2.97391403059096","0.970700607798213","0.0561386253120797","0.0586356635952335","0.0428106895574237"
"acc-lambda","1.01501154135607","1.94398418318531","2.97430536383485","0.956927616149398","0.0412087454740063","0.0408172189767547","0.0310680532087926"
"acc-lambda-w","0.957785974082256","1.94689087317321","2.96154668296232","0.959380354361","0.0415066448912371","0.0411660994095057","0.0308965270202911"
"macc","1.01790806959018","1.94651374796654","2.97480443379878","0.956925916908532","0.041412112881113","0.0408868283370972","0.031111027140108"
"macc-eta1","1.0108313964806","1.94426127053224","2.96938855567488","0.957010442751111","0.0436075164176097","0.0434208898303561","0.0342580344871604"
"macc-w","0.896164156897877","1.94656963024168","2.95982514643973","0.965620201707564","0.0455772363668384","0.0458306728793001","0.0344659106918274"
"macc-eta1-w","0.863748504334252","1.97189305985024","2.97391403059096","0.970700607798213","0.0561386253120797","0.0586356635952335","0.0428106895574237"
"macc-lambda","1.01463197912895","1.94156436381081","2.97200448910835","0.956927931170049","0.0415102467432192","0.0409738109663223","0.0313412864037952"
"macc-lambda-w","0.972450373403838","1.95174658410916","2.96902395515047","0.958372179920636","0.0423705817820486","0.0415806562603136","0.0317992422949593"
"aipw","1.00485871193752","1.96468900807422","2.97412890217649","0.957411605326465","0.0421186146096913","0.0418866015386078","0.0318263428548034"
"aipw-eta1","1.00259854882515","1.96055085745912","2.96868811072148","0.957452042380641","0.042711528936734","0.042269915078015","0.0320674366589209"
"aipw-w","0.794138836816997","1.96602577027207","2.99715887190751","0.984116049279301","0.0604737555722516","0.0636844954379918","0.0464808631549761"
"aipw-eta1-w","0.878079175813414","1.97084014241721","2.99570706623883","0.968263447240518","0.0597279220061841","0.0638594565928205","0.0465102522595907"
"aipw-lambda","1.00574604770279","1.95931508886587","2.97211112008145","0.957290032544799","0.041742704833559","0.0407207087954173","0.0308749921444403"
"aipw-lambda-w","0.927374892492375","1.96129440098307","2.98077467176839","0.961841043988898","0.0545826257312038","0.0530483105361846","0.0412967006842872"
"mle","1.01336935241022","1.96737798452332","2.96791767232654","0.962142825580982","0.039171863458313","0.0392878046481612","0.0300754730368321"
"mle-w","0.145710326416439","1.68652816628124","2.70495811575976","1.70126689610051","0.0791627974710485","0.0738482430521272","0.0645810153485685"
