"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967628973633808","1.93300346153081","2.98988054218611","0.989961919753136","0.0312425555250338","0.0337748304198272","0.0252414494936724"
"naive","-0.439589007207479","1.25132209022063","1.71089264895338","2.89592352919157","0.087280838557538","0.0919878157633693","0.0722480524565227"
"cc","0.932817585604399","1.93991013519052","3.04637393986857","0.994648712880499","0.0461578622315179","0.0469480599026681","0.0350126035624592"
"ipw","0.936466067500804","1.95418403806778","3.05680151671419","0.994806655967151","0.0475637278218819","0.049543307016802","0.037919375637708"
"ipw-w","0.953151977899551","1.91638613778904","3.03653820662078","0.995115343629877","0.0518191648426801","0.0539545131663108","0.0376127697491139"
"ipw-yz","0.869581261266625","1.95653256200467","3.06172018617311","0.996759478442328","0.0476514778834074","0.0501773225873559","0.0369403776954635"
"acc","0.932227444096292","1.92642608255554","3.04512397923785","0.994747530648033","0.0442698142058731","0.0444653405550149","0.0329610733169376"
"acc-eta1","0.932356760488219","1.90923040242291","3.03430067449974","0.995144738617005","0.0465128913067396","0.0448192443206828","0.0370545822700798"
"acc-w","0.815309436388504","1.92558359001267","3.0622397687355","1.00181591088715","0.0494100637721161","0.0517198244853582","0.0381140746769265"
"acc-eta1-w","0.69201871301342","1.92458829123644","3.08733078238304","1.02413765065941","0.0598693562780961","0.0625383821305949","0.0474745564756272"
"acc-lambda","0.939474456793498","1.92312101250938","3.04151771680065","0.994808859865427","0.0442880326822384","0.0444559632382247","0.0329521390649251"
"acc-lambda-w","0.887810893407236","1.9412949425716","3.05744611966753","0.995707269101449","0.044800455073893","0.0453216117638425","0.033268523946063"
"macc","0.93978868299983","1.93343553886948","3.04640782075227","0.994696811349791","0.0444235171867798","0.0448015000581024","0.0332288586321524"
"macc-eta1","0.929544844009288","1.91493521782608","3.03705096875792","0.994984974147012","0.0469510860218201","0.0446710036233545","0.037187876950359"
"macc-w","0.773114839110355","1.91714524493682","3.04704210254397","1.0077434292909","0.0510083608957126","0.0546781036012028","0.0400465372277168"
"macc-eta1-w","0.69201871301342","1.92458829123644","3.08733078238304","1.02413765065941","0.0598693562780961","0.0625383821305949","0.0474745564756272"
"macc-lambda","0.935330062304476","1.92258487078018","3.03774822715171","0.994816460508184","0.0444803098948093","0.0440379666781845","0.0330831455045056"
"macc-lambda-w","0.88579745318904","1.95107321915799","3.060543094846","0.995841459485601","0.0458463720912573","0.0464731306535184","0.0342896887274018"
"aipw","0.948007554825346","1.94061878169124","3.04574710145098","0.99476448943742","0.0466996044265935","0.046188709501004","0.0361053799814455"
"aipw-eta1","0.931934757652207","1.9299825818115","3.04532457903457","0.994702312110081","0.0471485736869837","0.0455430674265559","0.0363396061939898"
"aipw-w","0.701608090199823","1.91241451635682","3.08515096408549","1.02244273679978","0.0570491458307873","0.0600529842840712","0.0410664792429637"
"aipw-eta1-w","0.759674319857743","1.91346798508283","3.09188051469952","1.01157423924085","0.0557967263482819","0.0570481138722414","0.0401039657139401"
"aipw-lambda","0.941762634559524","1.93180738178555","3.04267762455208","0.994718893585325","0.0457186197419953","0.0453879425106855","0.0349554874579451"
"aipw-lambda-w","0.878539152260256","1.93100061915329","3.04856808328418","0.996181725946978","0.0507741131595828","0.0525605897371133","0.0359581618961249"
"mle","0.960170022167581","1.93359324256501","3.04136063477593","0.990171113209112","0.0407045298448026","0.0420201272557391","0.0305525658520668"
"mle-w","0.0359520776031379","1.58023223528552","2.70972188342327","1.80913272067587","0.0780529829432157","0.0776662867142242","0.0749753463640564"
