"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984407962553586","1.97261758638846","2.99664358191622","0.974963076374278","0.0307884219055381","0.0331948939911395","0.0220994023912553"
"naive","-0.430010016478252","1.35226293880756","1.67953769799229","3.09528870920621","0.0850714372604811","0.111500374641919","0.0736789286108165"
"cc","0.993707586062377","1.93820831774251","2.99355446850456","0.973279970502039","0.0452149836653587","0.0493494546163055","0.0325408629716461"
"ipw","0.997863376289898","1.9429292586688","2.99152400471115","0.973310870079029","0.0459720563511219","0.0505606648230633","0.0332846283769146"
"ipw-w","0.950068463264229","1.96029040008554","3.0005561041481","0.974309773619139","0.0536232241331843","0.0606344982366807","0.0370888532324666"
"ipw-yz","0.933125486710109","1.94154589681724","2.99978079581473","0.975128132003075","0.0465374523525084","0.0507007961927428","0.0335514604453147"
"acc","0.987698175594111","1.97281831685677","3.00096429001492","0.973775800222712","0.0435336134994234","0.048058053881001","0.0304984318564053"
"acc-eta1","0.97973730986413","1.99844493243648","3.00177764183668","0.974847568697972","0.045046502527875","0.0497216711396597","0.0316671152104678"
"acc-w","0.914048867993106","1.96935618083914","2.9986595222517","0.976596595574099","0.0484276841639366","0.0592962171700155","0.0348999771037543"
"acc-eta1-w","0.824582954273941","2.00981227563186","3.0011714511003","0.988489839133377","0.0601232140735889","0.0792915198519275","0.0449180124884081"
"acc-lambda","0.989192582277216","1.95620590976909","2.99730686034005","0.973415994244854","0.0433886151940005","0.0479224682135691","0.0305232224931966"
"acc-lambda-w","0.942497847274386","1.94953435037316","3.00073057876409","0.974583919078258","0.0438306304432865","0.0485143445457293","0.0305374999974111"
"macc","0.993621833942782","1.95972727616594","3.00149478374745","0.973482667756358","0.0436470117144894","0.0480783390203352","0.0307311145295348"
"macc-eta1","0.97891006903886","2.0014435089486","3.00479838436885","0.974969943691708","0.0457028597887654","0.0500060025507681","0.031961646575568"
"macc-w","0.863738878085267","1.94693830342757","2.98293142050771","0.98216070347481","0.049694434118192","0.0622100311774917","0.0364791087811121"
"macc-eta1-w","0.824582954273941","2.00981227563186","3.0011714511003","0.988489839133377","0.0601232140735889","0.0792915198519275","0.0449180124884081"
"macc-lambda","0.985577888938411","1.95907490770583","2.99772437370825","0.973474246699596","0.0436201769921815","0.0479139894445579","0.0306719009935323"
"macc-lambda-w","0.957645856266104","1.94986158220879","3.00069131255783","0.973940867481102","0.0447805776008212","0.0494685138127805","0.0318035739714922"
"aipw","0.996284288758401","1.96974834267036","2.99746422543408","0.973732739941413","0.044895993877144","0.0500076329761354","0.0319792735383335"
"aipw-eta1","0.985338020356897","1.99951465938426","2.99916532946818","0.97493906976964","0.0455834996244137","0.0505749913495357","0.0318902852541872"
"aipw-w","0.730836766511945","1.99506138887917","3.0185775750753","1.00702928670659","0.0602837140331907","0.0771640922817812","0.0404952648278382"
"aipw-eta1-w","0.809208801934711","2.02421450572074","3.02759960793027","0.991167475336585","0.0591973335799078","0.0754579293071095","0.0400371067437614"
"aipw-lambda","0.988930106548766","1.96381380881346","2.99448488016695","0.973586154267682","0.0442658959141489","0.0491243481689815","0.0313990554970452"
"aipw-lambda-w","0.892657610515889","1.97539550397403","3.01889336452293","0.978594417206989","0.0525366507618612","0.0608417211412769","0.034980570717671"
"mle","0.967177229648328","1.95739640928822","3.01399333570541","0.970685145715028","0.0400696036919875","0.0431426294738406","0.0286308422393017"
"mle-w","0.0098376816516414","1.71131144584927","2.70798161557344","1.88992241699637","0.0842606284249345","0.0849732335570065","0.0715039230064881"
