"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05217832530092","1.95964468386269","3.00307359872427","0.977031215783014","0.0308988936495099","0.0317649121803944","0.0244502466223517"
"naive","-0.371811478562163","1.39598150092087","1.72611321802982","2.99949742885633","0.0815514200235832","0.0962672069229953","0.0733953924188806"
"cc","1.0295815281255","1.94889727668395","3.05051989135053","0.958277062149854","0.042603895845489","0.0457579356268815","0.0360476366525851"
"ipw","1.02488160487398","1.95944244075025","3.05229015050623","0.958338701075424","0.0427865701882902","0.0460468595573574","0.0363251561562202"
"ipw-w","1.06967542177698","1.94387729224237","3.03381000659079","0.959264601481766","0.050573673981941","0.0507580064099773","0.0393425718157448"
"ipw-yz","0.967213151424909","1.9446648632377","3.05540767007945","0.960317644754724","0.0426451085730378","0.0458241527536771","0.0355170810645606"
"acc","1.03175082919076","1.94952137512839","3.05357181786633","0.95828871864268","0.0411275022286578","0.043613920310549","0.0341738953932347"
"acc-eta1","1.04002855043463","1.94599437589652","3.05133873774494","0.958339746604971","0.043462316332208","0.0451676570811157","0.0354179576630627"
"acc-w","0.961477643945198","1.97029097654821","3.07980775892908","0.961169897068103","0.0438330206112603","0.0461853245555291","0.0365975056259854"
"acc-eta1-w","0.875545685266483","1.98842310236509","3.10720994468172","0.972118369076222","0.050701195561198","0.0533978937883711","0.041818085412398"
"acc-lambda","1.03182956464843","1.94882856950601","3.0528437051086","0.958285569369066","0.0411558071578923","0.0436428705393502","0.0338829440566527"
"acc-lambda-w","0.970636779307245","1.94452607833511","3.04456096458268","0.960178015389614","0.04145044752175","0.0434870285949814","0.0343950649653798"
"macc","1.03059386693841","1.94661037326826","3.05040564475779","0.95828011365832","0.0410903097739486","0.0436568187538299","0.0338516011651141"
"macc-eta1","1.03965146605686","1.94383832030241","3.05060878891064","0.9583413398583","0.0438403817638824","0.045412287846907","0.0352860932263534"
"macc-w","0.920134007197465","1.96807819416866","3.06444433452719","0.964483996462592","0.0441301324255353","0.0468173357612066","0.0372098009122709"
"macc-eta1-w","0.875545685266483","1.98842310236509","3.10720994468172","0.972118369076222","0.050701195561198","0.0533978937883711","0.041818085412398"
"macc-lambda","1.03416118879174","1.94725057821229","3.05168440694798","0.958291839236696","0.041368270001437","0.0439113424384828","0.0340607757823971"
"macc-lambda-w","0.988833761206753","1.96464396849583","3.05990163260147","0.959217769810054","0.0424487367052553","0.0451561077366243","0.0355817891230313"
"aipw","1.03127818648912","1.95312833526836","3.0496172762553","0.958290367215406","0.0418355639568072","0.0440192098095968","0.0337972028538399"
"aipw-eta1","1.0338526143418","1.9561247403716","3.05497022374674","0.958323414903762","0.0424900803756675","0.0442536344267581","0.0341678966174824"
"aipw-w","0.878935964381139","1.97580650524562","3.07807174786222","0.970125937390737","0.0539794539488328","0.052663631195087","0.0423028407170303"
"aipw-eta1-w","0.942681748079562","1.97766829918349","3.09231374117368","0.963228004025703","0.0541362312779771","0.0517648488803593","0.0418151452398852"
"aipw-lambda","1.02972701393191","1.95771579980429","3.05466380487112","0.95831924259884","0.0413722252050183","0.0437423294581561","0.0339755603073225"
"aipw-lambda-w","1.01005436348851","1.9823678959597","3.05248645967786","0.95900299768591","0.0501553198581282","0.048872820912987","0.0381718583744454"
"mle","1.04372523324864","1.95254348617495","3.02010217171277","0.961868364712483","0.0383945439066363","0.0411389318665334","0.0320979299083335"
"mle-w","0.192428631997831","1.70321407180572","2.79043547498294","1.71773300438151","0.0888852897499957","0.0722322082115887","0.0713759998257304"
