"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0473932888064","2.00931190570992","3.02742656973092","1.02933124630431","0.0327022971123051","0.0346154095978974","0.0252762779936457"
"naive","-0.328977778288347","1.55664766238747","1.77502452562061","2.82159885236115","0.0804300873013927","0.0937804981004716","0.0642551302328539"
"cc","1.10403392444129","2.04772487431872","2.99448662265989","1.03122264644131","0.0472281882537642","0.0522963446366701","0.0331648085363457"
"ipw","1.11117080108567","2.02941994496998","2.98336443902247","1.03142694676843","0.0481261709836674","0.0543836075916927","0.0347033416258984"
"ipw-w","1.13558890401328","2.07627003962041","3.01670052417837","1.03239654402726","0.0580572599593364","0.0711526266961287","0.0397386177238751"
"ipw-yz","1.03904103866016","2.03300953826799","2.99204408508782","1.03342130938552","0.0484856200309218","0.0546021855071584","0.0346134442420882"
"acc","1.10197102194471","2.04124842788132","2.98164616122327","1.03137767287998","0.0456087763447912","0.0508480562139427","0.0319755104409483"
"acc-eta1","1.10093495176394","2.03285725551","2.96991970898931","1.03179026483359","0.0479864392455265","0.0533069809110584","0.0339530434049676"
"acc-w","1.00920043136713","2.0119471103669","2.93947079134064","1.03885643984228","0.051222994083625","0.0573055618866694","0.0400387881149438"
"acc-eta1-w","0.912027626697173","1.98980404241734","2.88958764273124","1.0605573644383","0.0662368919635283","0.0737227746449263","0.0614037864588707"
"acc-lambda","1.10491182558337","2.0427812064721","2.98285999280231","1.03134581341309","0.045606071170141","0.0507817246860335","0.032017902412422"
"acc-lambda-w","1.05620710423782","2.03106441726424","2.97348615252101","1.03285699204563","0.0457160741390848","0.0511518792259505","0.0320521856460347"
"macc","1.10700407707254","2.04214313006945","2.98550576700913","1.03129893004109","0.0458301280259723","0.0509955584818237","0.0320972513759357"
"macc-eta1","1.10280549673304","2.02801569187394","2.96942226928605","1.0318285160678","0.0489791532644208","0.0545836412696667","0.034508226508742"
"macc-w","0.953061514319647","2.00952072541519","2.92171045024306","1.04794489938069","0.052529606867566","0.0588425187785641","0.0427704428962595"
"macc-eta1-w","0.912027626697173","1.98980404241734","2.88958764273124","1.0605573644383","0.0662368919635283","0.0737227746449263","0.0614037864588707"
"macc-lambda","1.10140315543286","2.03823945673088","2.98118216379398","1.03139577853191","0.0458918550930326","0.051126750590325","0.0319792511128992"
"macc-lambda-w","1.06744772124043","2.02662197558191","2.97317715179511","1.03243012581186","0.0466826444375966","0.0517478062510732","0.0330484606850655"
"aipw","1.1147357258926","2.01736979733029","2.9683059722853","1.03201839841986","0.0476428072608487","0.0542264111877085","0.0335460381211202"
"aipw-eta1","1.10605775748656","2.0111676470068","2.95962283635767","1.03251133073199","0.0483731008805719","0.0553784882850163","0.0338666483853206"
"aipw-w","0.903160264851348","2.05780585268678","2.97642063101998","1.05115249911988","0.0744154474395154","0.0757299905543657","0.00359656956481745"
"aipw-eta1-w","0.9873253343375","2.04935839388035","2.9777436224254","1.03820516989115","0.0640987857151181","0.0744612485359467","0.0414676882464721"
"aipw-lambda","1.10888818021188","2.01867120182516","2.96675173376148","1.03203764279061","0.0466600182533541","0.0531021618101565","0.033186869973015"
"aipw-lambda-w","1.0746144760312","2.02545215767904","2.98687525657337","1.03190559582113","0.0565282552217412","0.0692246049089404","0.0382786200138379"
"mle","1.09972057504444","2.04150380467179","2.99980770305072","1.03020766004851","0.041982519190172","0.0448332141304735","0.0304241083692986"
"mle-w","0.215141957580331","1.79619078469027","2.70987880719187","1.74836473574344","0.0760263308417129","0.068681775720535","0.0636272690468486"
