"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938875151051566","1.94420899169927","2.97999444902958","0.990914936440348","0.0316218327818407","0.0340920506341092","0.0236860139099476"
"naive","-0.28592865600974","1.37092622986913","1.8825665308048","2.8383728115782","0.0823472814576997","0.0950454950381623","0.0700068314891063"
"cc","0.884187027095375","1.95059429675034","2.96198903303494","0.994462640615702","0.0445911709981628","0.0459286227828902","0.0347902288399293"
"ipw","0.8907450520841","1.93735578053968","2.97060028136109","0.994712021011133","0.0443492697584742","0.0464403005704553","0.0351341918652943"
"ipw-w","0.847102740034419","1.9588245395732","3.00516661666573","0.996610733759158","0.0517887868291653","0.0530601663772471","0.0370594361137355"
"ipw-yz","0.825913878678118","1.94611888637541","2.97993324967523","0.99635736288403","0.0441391448150809","0.0465222599641585","0.0348298645284849"
"acc","0.880040138188377","1.95062453711046","2.96822659790274","0.994506209759569","0.0436312333659733","0.045625714958594","0.0342596995083409"
"acc-eta1","0.86999353887347","1.96233806003985","2.97849525085697","0.994769863207858","0.0465914594603556","0.0486840478958646","0.0373861670767079"
"acc-w","0.799132545654555","1.95821219477846","2.98143557212084","0.998088703291257","0.0475017722353131","0.0526555360535443","0.0376479951847009"
"acc-eta1-w","0.692334018775309","1.97724412549603","3.00683995177103","1.01274675073053","0.0594980060615902","0.0684957603019522","0.0471162552279436"
"acc-lambda","0.874122033436046","1.95023258674947","2.9713381993273","0.99458708582492","0.0436017862016436","0.0455677435195976","0.0339802165841134"
"acc-lambda-w","0.830644736814343","1.95192631489763","2.98401179412692","0.996155874461565","0.0435306969905398","0.0457078969826315","0.033868096162861"
"macc","0.873631961037761","1.95450587539461","2.97427877251061","0.994631947713194","0.0435928287242763","0.0456457242903911","0.0341989292533568"
"macc-eta1","0.871354106151387","1.96088253597954","2.98096754495555","0.994824316266771","0.0467703097179856","0.0489179890819799","0.0373945815533541"
"macc-w","0.732276680050318","1.95587884367817","2.97448937559092","1.0057364980408","0.048791497686069","0.0544903178259695","0.0387082242752252"
"macc-eta1-w","0.692334018775309","1.97724412549603","3.00683995177103","1.01274675073053","0.0594980060615902","0.0684957603019522","0.0471162552279436"
"macc-lambda","0.879673975035307","1.95258489999753","2.96753728573607","0.994496062395509","0.0435781090539586","0.0454608263048718","0.034017757950657"
"macc-lambda-w","0.83839342386514","1.96160675715954","2.98088369686191","0.995654663586774","0.0444934105450079","0.0464696190721556","0.0347453734872058"
"aipw","0.871420401472626","1.95355535400225","2.99468338854062","0.995519918315346","0.0445400326906961","0.0481089020044213","0.036068163563402"
"aipw-eta1","0.882303500797534","1.94614549301643","2.98692202979346","0.99515830930688","0.0450687348863421","0.0485388836066631","0.0364863866669979"
"aipw-w","0.59251275332402","1.99705508822434","3.07100483182836","1.04027599953219","0.0575407753606474","0.0653598829940048","0.0421292314552886"
"aipw-eta1-w","0.693998818526535","1.99244791918231","3.06512271986787","1.01797064741767","0.0562386420378716","0.0635123823973708","0.0415237995120473"
"aipw-lambda","0.885740842754489","1.93773694512652","2.97613968960608","0.994845041076994","0.0432792360881791","0.0459338046310036","0.0342931823439888"
"aipw-lambda-w","0.770372766767052","1.98755185217584","3.0443147767049","1.00512776377655","0.0512871348256786","0.0538009351716414","0.0366542689619999"
"mle","0.911709939084974","1.95804359160342","2.98705002890676","1.00512824690989","0.0402512786382835","0.0428597658323829","0.0310926441423798"
"mle-w","0.196915193247676","1.69983990172944","2.80482359841518","1.62621061452132","0.0769574566071116","0.0719622406854577","0.0610594492614812"
