"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960729469536596","2.04864292517756","3.04544913962102","0.963001682850486","0.0304970298672486","0.0318279125045532","0.0215576199062237"
"naive","-0.5106314868823","1.4145097193587","1.88761882924457","3.10307963491644","0.0850120451515731","0.103457566136919","0.0708022265974856"
"cc","0.99800275996907","2.02485116745576","3.05332371386043","0.965482905196035","0.0431694446594337","0.0437460586173758","0.0321715049300197"
"ipw","1.00349737589845","2.03901854400727","3.06212010693473","0.96564505575588","0.0439714966649672","0.0444202943748709","0.032728053881632"
"ipw-w","0.982887679763885","2.01304437303973","3.05127315517958","0.965686085008904","0.0528656987652317","0.0538248724627853","0.0374091541500084"
"ipw-yz","0.941455773663728","2.03949255283025","3.06451120088555","0.967155518739723","0.0447532499450088","0.0447336152274402","0.0333937263334278"
"acc","0.988503344820259","2.02634560665995","3.05536605963811","0.965529931349441","0.0419679299972688","0.0435471170622726","0.0305791792764672"
"acc-eta1","0.974221471006191","2.02567223302198","3.05885804768295","0.965785747880451","0.0446615736004422","0.0470938158659254","0.0329494910709552"
"acc-w","0.901714053556008","2.04024523767759","3.05735582742131","0.970230614738666","0.0463270186378599","0.0485803039613368","0.0342301859469923"
"acc-eta1-w","0.797673505408995","2.05607786749087","3.05983946169379","0.98591437718779","0.059153201284331","0.0611749359129506","0.0456167892625627"
"acc-lambda","0.989305154118293","2.02690338649849","3.05587642151587","0.965524310581185","0.0418743178263209","0.0432993805730902","0.0305809244578986"
"acc-lambda-w","0.94801810680578","2.0383041617923","3.05633415842869","0.96679676230038","0.0421286081183643","0.0430907691563131","0.0310442387856326"
"macc","0.988780457362272","2.02428556366951","3.05414537087699","0.965527211561419","0.0420256402689102","0.0436196736657937","0.0307678276439545"
"macc-eta1","0.974048539549562","2.02860495581864","3.06169975528408","0.965812733160417","0.0451008063027609","0.0471150346682701","0.0330446901186596"
"macc-w","0.847982238519745","2.0434474758042","3.04228755373774","0.977596192218514","0.0478192182222809","0.0505754904285567","0.035338591631731"
"macc-eta1-w","0.797673505408995","2.05607786749087","3.05983946169379","0.98591437718779","0.059153201284331","0.0611749359129506","0.0456167892625627"
"macc-lambda","0.989248242351127","2.02679136424926","3.05577183610818","0.965524417985326","0.0420861670581766","0.0432781891646973","0.0307528912428054"
"macc-lambda-w","0.954993632290784","2.03739353393298","3.0599514121074","0.96645211602718","0.0427593649228551","0.043621635156252","0.0317727119406788"
"aipw","0.983906643466279","2.03503161869051","3.06299723210217","0.965666738796439","0.0435865066860963","0.0454834916957529","0.0311719718675145"
"aipw-eta1","0.983591177208552","2.04107389545824","3.06662672986922","0.965778228249123","0.0444154995590571","0.0460887965662035","0.0313375360264463"
"aipw-w","0.730266627435958","2.04268985906516","3.06633042455131","1.00130843344568","0.0568589772846807","0.0623451613727386","0.0385471066455588"
"aipw-eta1-w","0.814148294237873","2.03562420653485","3.07500144755581","0.982531497080765","0.0563421149024299","0.0608137186861443","0.0387734113148865"
"aipw-lambda","0.994423621059294","2.0413839304891","3.0650509415761","0.965684994661644","0.0427341477167764","0.043730830072941","0.0307587819881838"
"aipw-lambda-w","0.895194129143855","2.02899155488287","3.07191718857432","0.970962228160962","0.0511484014967263","0.0535054340981593","0.0352651878622273"
"mle","0.979584937633162","2.04038175110127","3.06122247137675","0.969224740074098","0.039778694275475","0.0405855226006707","0.0272768244562471"
"mle-w","0.0769300288026624","1.78627023242889","2.85899996079208","1.80895609351686","0.0921348045738052","0.0788504497423831","0.067352987417708"
