"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01174527349173","2.02367371831128","2.9897502189977","0.986414676939844","0.0311916571369094","0.0350983240408836","0.0233549411840908"
"naive","-0.346520494237213","1.24251731782049","1.75555248957713","2.94963108162327","0.0852652667943775","0.104449298826651","0.0684668977750075"
"cc","1.00737996190791","2.04286227208918","3.03644979841662","1.0033321767923","0.0456735496134573","0.0489672258318171","0.0319886499299158"
"ipw","1.01322226217102","2.03854515808749","3.03591214120885","1.00335523618709","0.0462106234144506","0.0501301846612097","0.0319839093922533"
"ipw-w","1.00609764773089","2.05061980489627","3.02984839901393","1.0034424175395","0.0490536813261965","0.0512311110445383","0.034501138863605"
"ipw-yz","0.948446405707927","2.03506845391487","3.03671511224483","1.00511449157448","0.0466178838576783","0.0498752862988757","0.0325071346038915"
"acc","0.992126939267546","2.04174688305908","3.03912805627246","1.00345147060583","0.0440874576805677","0.0473090641769158","0.0316068544083967"
"acc-eta1","0.971430449817447","2.04561649014376","3.0474966389346","1.00401243949135","0.0463079243127578","0.0494103023024347","0.0343150742458547"
"acc-w","0.910457879408831","2.04501461338002","3.04970776776911","1.00792190917895","0.0494368691442283","0.0518650241804562","0.0362159943730665"
"acc-eta1-w","0.795802297024354","2.04890786102403","3.07200806363232","1.02515612911908","0.06105358703385","0.0624385188302711","0.0466732930830145"
"acc-lambda","0.995388732295699","2.03587263565029","3.03782916098177","1.00343715031944","0.0440934321177739","0.0473042598883864","0.0314072851402856"
"acc-lambda-w","0.95443531957304","2.02969502308583","3.03060306133985","1.0048998071984","0.0447160122626949","0.0478446139819646","0.0315208371972431"
"macc","0.999487763775045","2.03334823121538","3.03607647256801","1.00341018252896","0.0441193685994291","0.0472006085710822","0.0316396237282643"
"macc-eta1","0.9704815322244","2.04176619398008","3.04568294586837","1.00404699851547","0.0467137964726956","0.0496844961817114","0.0345742842905829"
"macc-w","0.859585288597644","2.02710624807315","3.03935186895422","1.01436034994282","0.0505916667851609","0.0528101665453713","0.03716316882684"
"macc-eta1-w","0.795802297024354","2.04890786102403","3.07200806363232","1.02515612911908","0.06105358703385","0.0624385188302711","0.0466732930830145"
"macc-lambda","0.991606222061541","2.03505302095996","3.03603256242704","1.00349218053933","0.0443234341862702","0.0473158794408341","0.0314210491109002"
"macc-lambda-w","0.971666929421244","2.0408488450389","3.03651896758377","1.00397307702126","0.0457621263342001","0.0488488928044783","0.0320289693313571"
"aipw","0.997427336097121","2.02263920904287","3.03461676835632","1.00357722631799","0.0458063220042234","0.0491961850477435","0.0330474613715867"
"aipw-eta1","0.981775547641075","2.03417758970503","3.03871747024443","1.00371443819972","0.0462712148785943","0.0496783969305681","0.0334018178659373"
"aipw-w","0.776636600687","2.04905409410915","3.06491643298452","1.02899509944628","0.056953647146892","0.0559867955450955","0.0421400618920624"
"aipw-eta1-w","0.847858362795047","2.0669556337675","3.06744676080241","1.01565431227534","0.0558411336736442","0.0551129842393726","0.0419097090227935"
"aipw-lambda","0.997518928133603","2.0280833670473","3.03278433040154","1.00348382656268","0.0449533331233852","0.0483347657788254","0.0314063780626397"
"aipw-lambda-w","0.959047134196424","2.05080811252389","3.03058580338077","1.00462578812499","0.0488377104159576","0.0498582179931282","0.0344272441427665"
"mle","1.02219870978958","2.00937545628852","3.01837485217286","0.99487561928905","0.0406907664864837","0.0438867113120562","0.0289769922926755"
"mle-w","0.126761074098156","1.70780380883098","2.75504818978066","1.78998768132766","0.083695966065525","0.0853145973921791","0.071547298389189"
