"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920696397045861","1.95919153713689","2.98797689232161","0.996808125488835","0.0319344440554152","0.0352249884502917","0.0240078561876124"
"naive","-0.421651818543635","1.49344235409738","1.75659531030889","2.84768539948884","0.081227578824985","0.0980355748021024","0.069001740155518"
"cc","0.880725954784085","1.96881659581208","3.00202547358325","1.02646869361066","0.0458533677745986","0.0522543378668988","0.035130197888491"
"ipw","0.881370876436748","1.95312262887704","2.99280987180895","1.02659919616156","0.04679043549132","0.0515672314500576","0.0362175849325522"
"ipw-w","0.855517947377262","2.00706789372748","3.01446267646868","1.02738140085827","0.0567585835182232","0.0631552417230234","0.0461571491815744"
"ipw-yz","0.810235905917474","1.95273823013952","3.00072159517609","1.02896070664448","0.0469598447397119","0.050635201495056","0.03689515585932"
"acc","0.878137804124863","1.97971304662671","3.00866660532446","1.02653447876587","0.0443456843431315","0.050506677187396","0.0333664343653197"
"acc-eta1","0.874541388588642","1.9910428438034","3.0205004614441","1.02683708483343","0.0467027331167994","0.0536272400232587","0.0344384110359339"
"acc-w","0.788588913648092","1.9345195963226","2.9830975766726","1.03142671136262","0.0486011205628813","0.0591640614022966","0.0395981062720086"
"acc-eta1-w","0.691123246853632","1.92700202083298","2.99017617328169","1.04464853095627","0.0605377382396838","0.0748367140488022","0.0512713929363768"
"acc-lambda","0.875929072714248","1.97758691646087","3.00844105118306","1.02652469469994","0.0443957866944808","0.050294039728122","0.0333117071434125"
"acc-lambda-w","0.824491451362954","1.94961523539454","3.0017067453961","1.02812560282748","0.0444865453186748","0.0506678433412149","0.0337077844631444"
"macc","0.872840319551962","1.97308920842988","3.00546784144072","1.02650762658739","0.0441473416320351","0.0477980551807533","0.0198965520833879"
"macc-eta1","0.87235566717455","1.98794622769138","3.02220562716968","1.02685328669871","0.047233225443337","0.0541533936551735","0.0345039479003909"
"macc-w","0.728944404623364","1.91708040700337","2.95755733584418","1.04081853510458","0.0499535735223172","0.0616801063906579","0.0419900871623475"
"macc-eta1-w","0.691123246853632","1.92700202083298","2.99017617328169","1.04464853095627","0.0605377382396838","0.0748367140488022","0.0512713929363768"
"macc-lambda","0.878560373992249","1.9785036364645","3.01311177633751","1.02657779609171","0.0446949265414222","0.0508635532702775","0.0332614365193762"
"macc-lambda-w","0.834451968366712","1.95085931173964","3.00249185323484","1.02761797737233","0.0453169968552067","0.0520825728341473","0.0345839304782716"
"aipw","0.867980335028103","1.96123493098151","3.00482672847336","1.02657850655901","0.0464161207566045","0.0512839911082248","0.0344408043746163"
"aipw-eta1","0.876575290812801","1.97065566285014","3.01216555360233","1.02655733499724","0.0471189939258398","0.0529540124415587","0.034630696696687"
"aipw-w","0.605644845656153","1.97591222561736","3.02432918134869","1.06181758656847","0.0593210150814939","0.0665714680995408","0.0444550469990891"
"aipw-eta1-w","0.698241199725011","1.989572436007","3.03977597014082","1.04235744365399","0.0586335744237825","0.0668645028607399","0.0445589837753533"
"aipw-lambda","0.877784697540322","1.96297588665018","3.00627362904075","1.02651339566877","0.0456512880201933","0.0505123889260443","0.0342398869845171"
"aipw-lambda-w","0.76495137021278","1.97338044080403","3.0307016155304","1.0329561052645","0.0547137177129334","0.0614108852005998","0.0434784624058857"
"mle","0.87782417428767","1.9875167750251","2.9945516312421","1.01116260992722","0.0404959816738529","0.0456296774776086","0.0299300320956057"
"mle-w","0.131467177940107","1.78814035390648","2.82851657680464","1.57987744729687","0.0786640905069668","0.0709162914827361","0.0625724368790987"
